TEFF   9750.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.73003316E-02   7721.2 5.428E+01 8.233E+12 7.247E-01 2.993E+01 2.000E+05
 2.05306259E-02   7781.9 6.440E+01 9.721E+12 8.238E-01 3.199E+01 2.000E+05
 2.43114492E-02   7844.9 7.623E+01 1.148E+13 9.407E-01 3.450E+01 2.000E+05
 2.87130917E-02   7911.8 8.999E+01 1.357E+13 1.081E+00 3.759E+01 2.000E+05
 3.37978437E-02   7984.8 1.059E+02 1.609E+13 1.254E+00 4.143E+01 2.000E+05
 3.96126512E-02   8066.0 1.240E+02 1.915E+13 1.470E+00 4.619E+01 2.000E+05
 4.61865003E-02   8156.9 1.445E+02 2.287E+13 1.744E+00 5.212E+01 2.000E+05
 5.35245985E-02   8260.0 1.673E+02 2.744E+13 2.098E+00 5.953E+01 2.000E+05
 6.16041730E-02   8376.6 1.923E+02 3.303E+13 2.559E+00 6.902E+01 2.000E+05
 7.03715211E-02   8510.0 2.194E+02 3.991E+13 3.168E+00 8.132E+01 2.000E+05
 7.97409547E-02   8663.6 2.482E+02 4.836E+13 3.981E+00 9.738E+01 2.000E+05
 8.96322042E-02   8842.4 2.784E+02 5.870E+13 5.050E+00 1.174E+02 2.000E+05
 1.00006243E-01   9048.4 3.098E+02 7.105E+13 6.427E+00 1.423E+02 2.000E+05
 1.10878826E-01   9286.3 3.425E+02 8.538E+13 8.136E+00 1.722E+02 2.000E+05
 1.22497122E-01   9561.7 3.771E+02 1.014E+14 1.002E+01 2.026E+02 2.000E+05
 1.35306785E-01   9877.7 4.148E+02 1.183E+14 1.188E+01 2.314E+02 2.000E+05
 1.50149189E-01  10239.1 4.581E+02 1.355E+14 1.326E+01 2.487E+02 2.000E+05
 1.68459295E-01  10650.8 5.114E+02 1.531E+14 1.394E+01 2.538E+02 2.000E+05
 1.92210551E-01  11120.9 5.805E+02 1.721E+14 1.404E+01 2.513E+02 2.000E+05
 2.24615985E-01  11655.0 6.751E+02 1.948E+14 1.341E+01 2.355E+02 2.000E+05
 2.70319043E-01  12259.8 8.093E+02 2.246E+14 1.255E+01 2.189E+02 2.000E+05
 3.35843135E-01  12944.5 1.003E+03 2.653E+14 1.163E+01 2.027E+02 2.000E+05
 4.30577973E-01  13717.7 1.284E+03 3.221E+14 1.070E+01 1.861E+02 2.000E+05
 5.66436694E-01  14580.3 1.689E+03 4.009E+14 1.007E+01 1.749E+02 2.000E+05
 7.57415084E-01  15534.1 2.261E+03 5.082E+14 9.633E+00 1.663E+02 2.000E+05
 1.01937457E+00  16573.0 3.046E+03 6.496E+14 9.476E+00 1.625E+02 2.000E+05
 1.37417422E+00  17706.0 4.111E+03 8.294E+14 9.341E+00 1.595E+02 2.000E+05
 1.84999181E+00  18938.1 5.540E+03 1.052E+15 9.353E+00 1.593E+02 2.000E+05
 2.48699332E+00  20274.8 7.453E+03 1.326E+15 9.268E+00 1.576E+02 2.000E+05
 3.33847051E+00  21726.1 1.001E+04 1.665E+15 9.311E+00 1.583E+02 2.000E+05
 4.46772966E+00  23295.1 1.340E+04 2.081E+15 9.369E+00 1.582E+02 2.000E+05
 5.96022130E+00  24991.0 1.789E+04 2.589E+15 9.487E+00 1.599E+02 2.000E+05
 7.91659377E+00  26822.5 2.376E+04 3.205E+15 9.694E+00 1.612E+02 2.000E+05
 1.04498074E+01  28794.5 3.137E+04 3.942E+15 1.005E+01 1.562E+02 2.000E+05
PRADK 1.6351E+01
BEGIN                    ITERATION   9 COMPLETED
