EFF   6250.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.00415965E-03   4317.4 1.004E+01 1.312E+09 1.328E-04 1.694E-02 2.000E+05 0.000E+00 0.000E+00
1.32814837E-03   4331.4 1.328E+01 1.611E+09 1.417E-04 1.730E-02 2.000E+05 0.000E+00 0.000E+00
1.72978626E-03   4346.9 1.730E+01 1.974E+09 1.536E-04 1.729E-02 2.000E+05 0.000E+00 0.000E+00
2.22172988E-03   4362.6 2.222E+01 2.403E+09 1.680E-04 1.722E-02 2.000E+05 0.000E+00 0.000E+00
2.81949238E-03   4378.1 2.819E+01 2.902E+09 1.848E-04 1.721E-02 2.000E+05 0.000E+00 0.000E+00
3.54165813E-03   4393.5 3.542E+01 3.483E+09 2.046E-04 1.728E-02 2.000E+05 0.000E+00 0.000E+00
4.40975168E-03   4408.8 4.410E+01 4.158E+09 2.274E-04 1.744E-02 2.000E+05 0.000E+00 0.000E+00
5.44902666E-03   4424.0 5.449E+01 4.942E+09 2.538E-04 1.764E-02 2.000E+05 0.000E+00 0.000E+00
6.68852896E-03   4439.4 6.688E+01 5.853E+09 2.842E-04 1.788E-02 2.000E+05 0.000E+00 0.000E+00
8.16186933E-03   4455.1 8.162E+01 6.915E+09 3.194E-04 1.816E-02 2.000E+05 0.000E+00 0.000E+00
9.90716452E-03   4471.3 9.907E+01 8.159E+09 3.601E-04 1.846E-02 2.000E+05 0.000E+00 0.000E+00
1.19678335E-02   4488.1 1.197E+02 9.615E+09 4.074E-04 1.890E-02 2.000E+05 0.000E+00 0.000E+00
1.43924183E-02   4505.9 1.439E+02 1.134E+10 4.626E-04 1.935E-02 2.000E+05 0.000E+00 0.000E+00
1.72350720E-02   4524.7 1.723E+02 1.337E+10 5.270E-04 1.979E-02 2.000E+05 0.000E+00 0.000E+00
2.05568509E-02   4544.7 2.056E+02 1.579E+10 6.023E-04 2.020E-02 2.000E+05 0.000E+00 0.000E+00
2.44269394E-02   4565.8 2.443E+02 1.867E+10 6.903E-04 2.058E-02 2.000E+05 0.000E+00 0.000E+00
2.89236769E-02   4588.0 2.892E+02 2.209E+10 7.932E-04 2.102E-02 2.000E+05 0.000E+00 0.000E+00
3.41370614E-02   4611.0 3.414E+02 2.614E+10 9.132E-04 2.156E-02 2.000E+05 0.000E+00 0.000E+00
4.01700826E-02   4634.9 4.017E+02 3.095E+10 1.053E-03 2.218E-02 2.000E+05 0.000E+00 0.000E+00
4.71393945E-02   4659.9 4.714E+02 3.668E+10 1.217E-03 2.280E-02 2.000E+05 0.000E+00 0.000E+00
5.51803746E-02   4685.5 5.518E+02 4.346E+10 1.407E-03 2.339E-02 2.000E+05 0.000E+00 0.000E+00
6.44524665E-02   4711.7 6.445E+02 5.149E+10 1.627E-03 2.399E-02 2.000E+05 0.000E+00 0.000E+00
7.51453440E-02   4738.2 7.514E+02 6.093E+10 1.881E-03 2.460E-02 2.000E+05 0.000E+00 0.000E+00
8.74834541E-02   4764.8 8.748E+02 7.200E+10 2.173E-03 2.524E-02 2.000E+05 0.000E+00 0.000E+00
