EFF   7750.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.35229199E-02   6004.9 4.276E+01 4.490E+11 1.464E-02 2.129E-01 2.000E+05 0.000E+00 0.000E+00
1.63744591E-02   6042.9 5.178E+01 5.375E+11 1.651E-02 2.241E-01 2.000E+05 0.000E+00 0.000E+00
1.97652548E-02   6074.9 6.250E+01 6.335E+11 1.841E-02 2.347E-01 2.000E+05 0.000E+00 0.000E+00
2.38481388E-02   6099.9 7.541E+01 7.350E+11 2.026E-02 2.451E-01 2.000E+05 0.000E+00 0.000E+00
2.88243948E-02   6118.7 9.115E+01 8.418E+11 2.206E-02 2.555E-01 2.000E+05 0.000E+00 0.000E+00
3.49391089E-02   6133.2 1.105E+02 9.566E+11 2.389E-02 2.668E-01 2.000E+05 0.000E+00 0.000E+00
4.24744122E-02   6145.7 1.343E+02 1.084E+12 2.585E-02 2.794E-01 2.000E+05 0.000E+00 0.000E+00
5.17519866E-02   6157.3 1.636E+02 1.227E+12 2.803E-02 2.935E-01 2.000E+05 0.000E+00 0.000E+00
6.31411590E-02   6169.1 1.997E+02 1.390E+12 3.051E-02 3.097E-01 2.000E+05 0.000E+00 0.000E+00
7.70712067E-02   6181.2 2.437E+02 1.576E+12 3.332E-02 3.280E-01 2.000E+05 0.000E+00 0.000E+00
9.40481465E-02   6194.0 2.974E+02 1.789E+12 3.652E-02 3.489E-01 2.000E+05 0.000E+00 0.000E+00
1.14649860E-01   6208.2 3.625E+02 2.036E+12 4.023E-02 3.732E-01 2.000E+05 0.000E+00 0.000E+00
1.39535892E-01   6224.0 4.412E+02 2.322E+12 4.450E-02 4.012E-01 2.000E+05 0.000E+00 0.000E+00
1.69483419E-01   6241.2 5.359E+02 2.652E+12 4.940E-02 4.334E-01 2.000E+05 0.000E+00 0.000E+00
2.05384031E-01   6260.2 6.494E+02 3.038E+12 5.506E-02 4.707E-01 2.000E+05 0.000E+00 0.000E+00
2.48240206E-01   6281.5 7.849E+02 3.489E+12 6.164E-02 5.142E-01 2.000E+05 0.000E+00 0.000E+00
2.99174559E-01   6305.5 9.459E+02 4.022E+12 6.933E-02 5.655E-01 2.000E+05 0.000E+00 0.000E+00
3.59347373E-01   6333.6 1.136E+03 4.666E+12 7.853E-02 6.279E-01 2.000E+05 0.000E+00 0.000E+00
4.29915912E-01   6366.3 1.359E+03 5.448E+12 8.963E-02 7.040E-01 2.000E+05 0.000E+00 0.000E+00
5.11992730E-01   6404.9 1.619E+03 6.416E+12 1.032E-01 7.987E-01 2.000E+05 0.000E+00 0.000E+00
6.06468480E-01   6450.9 1.917E+03 7.639E+12 1.203E-01 9.188E-01 2.000E+05 0.000E+00 0.000E+00
7.13776991E-01   6506.9 2.257E+03 9.226E+12 1.423E-01 1.076E+00 2.000E+05 0.000E+00 0.000E+00
8.33705896E-01   6574.6 2.636E+03 1.132E+13 1.713E-01 1.284E+00 2.000E+05 0.000E+00 0.000E+00
9.65177756E-01   6657.3 3.051E+03 1.418E+13 2.107E-01 1.571E+00 2.000E+05 2.529E-13 0.000E+00
1.10587415E+00   6758.5 3.496E+03 1.819E+13 2.663E-01 1.981E+00 2.000E+05 3.790E-11 0.000E+00
1.25131715E+00   6889.4 3.955E+03 2.427E+13 3.520E-01 2.625E+00 2.000E+05 1.074E-09 0.000E+00
1.39458339E+00   7059.0 4.407E+03 3.393E+13 4.927E-01 3.715E+00 2.000E+05 1.221E-07 3.249E+02
1.51973611E+00   7338.6 4.802E+03 5.438E+13 8.149E-01 6.194E+00 2.000E+05 2.100E-04 1.070E+03
1.61908842E+00   7622.6 5.116E+03 8.394E+13 1.332E+00 9.771E+00 2.000E+05 3.521E-02 1.906E+03
1.70649577E+00   7831.6 5.392E+03 1.138E+14 1.902E+00 1.284E+01 2.000E+05 9.276E-02 2.733E+03
1.79068328E+00   8015.9 5.657E+03 1.471E+14 2.590E+00 1.625E+01 2.000E+05 1.350E-01 5.582E+03
1.87036912E+00   8260.4 5.907E+03 2.004E+14 3.827E+00 2.311E+01 2.000E+05 1.494E-01 1.629E+04
1.93993426E+00   8561.3 6.125E+03 2.825E+14 6.030E+00 3.628E+01 2.000E+05 1.498E-01 5.284E+04
1.99613706E+00   8951.2 6.300E+03 4.193E+14 1.046E+01 6.740E+01 2.000E+05 1.370E-01 9.296E+04
2.03458394E+00   9559.7 6.417E+03 6.929E+14 2.178E+01 1.408E+02 2.000E+05 1.246E-01 3.742E+05
2.06205641E+00  10077.1 6.500E+03 9.692E+14 3.564E+01 1.669E+02 2.000E+05 3.521E-01 6.203E+05
2.08834717E+00  10388.3 6.579E+03 1.142E+15 4.469E+01 1.500E+02 2.000E+05 4.771E-01 6.877E+05
2.11671084E+00  10741.1 6.665E+03 1.326E+15 5.441E+01 1.520E+02 2.000E+05 5.949E-01 7.833E+05
2.14876630E+00  11085.8 6.761E+03 1.486E+15 6.203E+01 1.544E+02 2.000E+05 6.090E-01 8.005E+05
2.18745959E+00  11505.0 6.877E+03 1.637E+15 6.627E+01 1.912E+02 2.000E+05 5.730E-01 8.433E+05
2.23875883E+00  12201.4 7.026E+03 1.775E+15 6.232E+01 3.039E+02 2.000E+05 2.562E-01 7.035E+05
2.32581054E+00  13577.5 7.277E+03 1.796E+15 3.981E+01 2.653E+02 2.000E+05 5.263E-02 1.298E+05
2.51504855E+00  14900.1 7.835E+03 1.799E+15 2.499E+01 1.610E+02 2.000E+05 4.807E-02 1.867E+04
2.89390859E+00  16239.0 8.982E+03 1.917E+15 1.787E+01 1.172E+02 2.000E+05 4.262E-02 8.928E+03
3.55555341E+00  17692.6 1.100E+04 2.193E+15 1.453E+01 9.815E+01 2.000E+05 2.087E-07 5.920E+03
4.58702646E+00  19211.4 1.417E+04 2.636E+15 1.295E+01 8.755E+01 2.000E+05 2.414E-08 1.901E+03
6.09299595E+00  20800.1 1.881E+04 3.251E+15 1.210E+01 8.156E+01 2.000E+05 1.236E-09 0.000E+00
8.18993998E+00  22466.1 2.527E+04 4.055E+15 1.175E+01 7.759E+01 2.000E+05 0.000E+00 0.000E+00
RADK 4.8169E+00
EGIN                    ITERATION  15 COMPLETED
