EFF   5500.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.35960512E+00   4310.5 4.299E+01 2.406E+09 1.412E-04 1.135E-03 2.000E+05 0.000E+00 0.000E+00
1.65545850E+00   4331.6 5.235E+01 2.906E+09 1.594E-04 1.163E-03 2.000E+05 0.000E+00 0.000E+00
2.00446596E+00   4352.3 6.338E+01 3.492E+09 1.804E-04 1.196E-03 2.000E+05 0.000E+00 0.000E+00
2.41559385E+00   4372.6 7.638E+01 4.175E+09 2.042E-04 1.232E-03 2.000E+05 0.000E+00 0.000E+00
2.89970940E+00   4392.3 9.169E+01 4.965E+09 2.313E-04 1.273E-03 2.000E+05 0.000E+00 0.000E+00
3.47006502E+00   4411.2 1.097E+02 5.872E+09 2.616E-04 1.320E-03 2.000E+05 0.000E+00 0.000E+00
4.14289028E+00   4429.1 1.310E+02 6.904E+09 2.955E-04 1.372E-03 2.000E+05 0.000E+00 0.000E+00
4.93783124E+00   4446.1 1.561E+02 8.077E+09 3.333E-04 1.431E-03 2.000E+05 0.000E+00 0.000E+00
5.87889173E+00   4462.0 1.859E+02 9.398E+09 3.751E-04 1.496E-03 2.000E+05 0.000E+00 0.000E+00
6.99499996E+00   4477.0 2.212E+02 1.089E+10 4.214E-04 1.570E-03 2.000E+05 0.000E+00 0.000E+00
8.32085040E+00   4491.2 2.631E+02 1.257E+10 4.727E-04 1.654E-03 2.000E+05 0.000E+00 0.000E+00
9.89725166E+00   4504.9 3.130E+02 1.447E+10 5.302E-04 1.748E-03 2.000E+05 0.000E+00 0.000E+00
1.17720844E+01   4518.2 3.722E+02 1.663E+10 5.945E-04 1.857E-03 2.000E+05 0.000E+00 0.000E+00
1.39993046E+01   4531.9 4.427E+02 1.914E+10 6.681E-04 1.983E-03 2.000E+05 0.000E+00 0.000E+00
1.66397356E+01   4546.1 5.262E+02 2.206E+10 7.524E-04 2.129E-03 2.000E+05 0.000E+00 0.000E+00
1.97590737E+01   4561.6 6.248E+02 2.552E+10 8.512E-04 2.302E-03 2.000E+05 0.000E+00 0.000E+00
2.34253228E+01   4579.0 7.407E+02 2.970E+10 9.685E-04 2.509E-03 2.000E+05 0.000E+00 0.000E+00
2.77066036E+01   4598.9 8.761E+02 3.484E+10 1.110E-03 2.760E-03 2.000E+05 0.000E+00 0.000E+00
3.26633469E+01   4622.3 1.033E+03 4.131E+10 1.285E-03 3.070E-03 2.000E+05 0.000E+00 0.000E+00
3.83409713E+01   4650.1 1.212E+03 4.963E+10 1.505E-03 3.462E-03 2.000E+05 0.000E+00 0.000E+00
4.47602637E+01   4683.7 1.415E+03 6.064E+10 1.788E-03 3.965E-03 2.000E+05 0.000E+00 0.000E+00
5.19130364E+01   4723.6 1.641E+03 7.542E+10 2.156E-03 4.620E-03 2.000E+05 0.000E+00 0.000E+00
5.97371647E+01   4772.8 1.889E+03 9.629E+10 2.658E-03 5.510E-03 2.000E+05 1.005E-12 0.000E+00
6.81164971E+01   4831.9 2.154E+03 1.262E+11 3.347E-03 6.734E-03 2.000E+05 1.154E-12 0.000E+00
7.68491226E+01   4908.3 2.430E+03 1.735E+11 4.386E-03 8.591E-03 2.000E+05 1.900E-10 0.000E+00
8.50598745E+01   5054.1 2.689E+03 2.915E+11 6.779E-03 1.274E-02 2.000E+05 1.844E-07 0.000E+00
9.18310766E+01   5238.1 2.903E+03 5.273E+11 1.113E-02 1.991E-02 2.000E+05 4.166E-04 2.250E+02
9.74550315E+01   5404.9 3.081E+03 8.713E+11 1.697E-02 2.857E-02 2.000E+05 5.535E-02 0.000E+00
1.03043490E+02   5480.3 3.258E+03 1.101E+12 2.069E-02 3.268E-02 2.000E+05 1.140E-01 0.000E+00
1.09271146E+02   5544.4 3.454E+03 1.343E+12 2.451E-02 3.670E-02 2.000E+05 1.362E-01 0.000E+00
1.15956435E+02   5663.3 3.665E+03 1.873E+12 3.258E-02 4.710E-02 2.000E+05 1.590E-01 3.875E+02
1.22253046E+02   5844.8 3.864E+03 2.985E+12 4.873E-02 6.837E-02 2.000E+05 1.858E-01 2.063E+03
1.27699608E+02   6062.2 4.036E+03 4.993E+12 7.675E-02 1.036E-01 2.000E+05 2.177E-01 5.861E+03
1.32259556E+02   6302.4 4.179E+03 8.421E+12 1.235E-01 1.587E-01 2.000E+05 2.554E-01 1.523E+04
1.35979992E+02   6571.3 4.296E+03 1.438E+13 2.052E-01 2.500E-01 2.000E+05 2.971E-01 3.961E+04
1.38903191E+02   6874.1 4.388E+03 2.489E+13 3.551E-01 4.064E-01 2.000E+05 3.421E-01 7.695E+04
1.41124480E+02   7203.0 4.457E+03 4.266E+13 6.313E-01 6.728E-01 2.000E+05 3.887E-01 1.056E+05
1.42757441E+02   7561.8 4.507E+03 7.248E+13 1.162E+00 1.129E+00 2.000E+05 4.397E-01 2.892E+05
1.43924281E+02   7927.2 4.543E+03 1.176E+14 2.122E+00 1.547E+00 2.000E+05 5.662E-01 5.218E+05
1.44873854E+02   8177.7 4.571E+03 1.594E+14 3.166E+00 1.355E+00 2.000E+05 7.616E-01 5.761E+05
1.45776103E+02   8365.1 4.599E+03 1.972E+14 4.230E+00 1.121E+00 2.000E+05 8.450E-01 5.746E+05
1.46706510E+02   8519.0 4.627E+03 2.330E+14 5.334E+00 9.914E-01 2.000E+05 8.926E-01 5.788E+05
1.47697767E+02   8667.6 4.657E+03 2.717E+14 6.632E+00 9.058E-01 2.000E+05 9.217E-01 5.795E+05
1.48778110E+02   8801.0 4.691E+03 3.102E+14 8.010E+00 8.213E-01 2.000E+05 9.407E-01 5.779E+05
1.49972048E+02   8938.2 4.727E+03 3.533E+14 9.659E+00 7.680E-01 2.000E+05 9.540E-01 5.773E+05
1.51304382E+02   9067.4 4.769E+03 3.975E+14 1.145E+01 7.130E-01 2.000E+05 9.642E-01 5.782E+05
1.52798258E+02   9206.1 4.815E+03 4.484E+14 1.366E+01 6.739E-01 2.000E+05 9.714E-01 5.759E+05
1.54484693E+02   9336.5 4.867E+03 4.998E+14 1.600E+01 6.721E-01 2.000E+05 9.758E-01 5.779E+05
RADK 1.2119E+00
EGIN                    ITERATION  15 COMPLETED
