TEFF   4250.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.45672928E-02   3329.7 7.769E+01 1.479E+07 5.428E-06 9.246E-05 2.000E+05 0.000E+00 0.000E+00
 3.24738849E-02   3340.0 1.027E+02 1.833E+07 5.822E-06 9.268E-05 2.000E+05 0.000E+00 0.000E+00
 4.23103064E-02   3349.4 1.338E+02 2.247E+07 6.237E-06 9.294E-05 2.000E+05 0.000E+00 0.000E+00
 5.45323159E-02   3359.7 1.724E+02 2.755E+07 6.705E-06 9.323E-05 2.000E+05 0.000E+00 0.000E+00
 6.96621129E-02   3370.6 2.203E+02 3.373E+07 7.227E-06 9.356E-05 2.000E+05 0.000E+00 0.000E+00
 8.83641909E-02   3381.5 2.794E+02 4.114E+07 7.802E-06 9.394E-05 2.000E+05 0.000E+00 0.000E+00
 1.11442311E-01   3392.5 3.524E+02 4.999E+07 8.437E-06 9.439E-05 2.000E+05 0.000E+00 0.000E+00
 1.39917303E-01   3402.4 4.425E+02 6.020E+07 9.114E-06 9.491E-05 2.000E+05 0.000E+00 0.000E+00
 1.75047746E-01   3412.0 5.536E+02 7.221E+07 9.858E-06 9.551E-05 2.000E+05 0.000E+00 0.000E+00
 2.18363402E-01   3420.8 6.906E+02 8.600E+07 1.066E-05 9.620E-05 2.000E+05 0.000E+00 0.000E+00
 2.71743355E-01   3429.1 8.594E+02 1.020E+08 1.154E-05 9.698E-05 2.000E+05 0.000E+00 0.000E+00
 3.37483361E-01   3436.7 1.067E+03 1.204E+08 1.250E-05 9.788E-05 2.000E+05 0.000E+00 0.000E+00
 4.18403227E-01   3443.8 1.323E+03 1.414E+08 1.355E-05 9.890E-05 2.000E+05 0.000E+00 0.000E+00
 5.17874370E-01   3450.6 1.638E+03 1.657E+08 1.471E-05 1.001E-04 2.000E+05 0.000E+00 0.000E+00
 6.39920787E-01   3457.2 2.024E+03 1.938E+08 1.600E-05 1.014E-04 2.000E+05 0.000E+00 0.000E+00
 7.89335230E-01   3463.7 2.496E+03 2.264E+08 1.745E-05 1.029E-04 2.000E+05 0.000E+00 0.000E+00
 9.71832443E-01   3470.2 3.073E+03 2.640E+08 1.907E-05 1.046E-04 2.000E+05 0.000E+00 0.000E+00
 1.19442581E+00   3476.3 3.777E+03 3.071E+08 2.087E-05 1.065E-04 2.000E+05 0.000E+00 0.000E+00
 1.46509761E+00   3483.0 4.633E+03 3.580E+08 2.293E-05 1.087E-04 2.000E+05 0.000E+00 0.000E+00
 1.79313936E+00   3489.7 5.671E+03 4.170E+08 2.526E-05 1.112E-04 2.000E+05 0.000E+00 0.000E+00
 2.18971737E+00   3496.7 6.925E+03 4.856E+08 2.790E-05 1.140E-04 2.000E+05 0.000E+00 0.000E+00
 2.66781149E+00   3503.9 8.437E+03 5.656E+08 3.090E-05 1.171E-04 2.000E+05 0.000E+00 0.000E+00
 3.24292119E+00   3511.2 1.026E+04 6.581E+08 3.428E-05 1.206E-04 2.000E+05 0.000E+00 0.000E+00
