TEFF  25000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.21321107E-02  17234.4 1.113E+02 2.335E+13 7.762E-01 9.542E+02 2.000E+05
 1.52386574E-02  17470.5 1.393E+02 2.884E+13 8.327E-01 9.925E+02 2.000E+05
 1.90982480E-02  17722.2 1.740E+02 3.551E+13 8.939E-01 1.031E+03 2.000E+05
 2.39005150E-02  17986.5 2.170E+02 4.363E+13 9.569E-01 1.057E+03 2.000E+05
 2.98784911E-02  18262.9 2.704E+02 5.354E+13 1.026E+00 1.092E+03 2.000E+05
 3.73030521E-02  18557.8 3.363E+02 6.554E+13 1.103E+00 1.142E+03 2.000E+05
 4.65097274E-02  18879.5 4.176E+02 7.999E+13 1.186E+00 1.203E+03 2.000E+05
 5.79290741E-02  19237.1 5.176E+02 9.731E+13 1.275E+00 1.276E+03 2.000E+05
 7.21152584E-02  19643.1 6.408E+02 1.180E+14 1.366E+00 1.359E+03 2.000E+05
 8.98195773E-02  20107.7 7.930E+02 1.426E+14 1.455E+00 1.436E+03 2.000E+05
 1.12135748E-01  20637.3 9.835E+02 1.724E+14 1.531E+00 1.494E+03 2.000E+05
 1.40440681E-01  21251.8 1.223E+03 2.082E+14 1.609E+00 1.558E+03 2.000E+05
 1.76408921E-01  21966.9 1.526E+03 2.512E+14 1.686E+00 1.627E+03 2.000E+05
 2.22279587E-01  22792.5 1.908E+03 3.029E+14 1.759E+00 1.681E+03 2.000E+05
 2.81111114E-01  23727.4 2.397E+03 3.654E+14 1.824E+00 1.712E+03 2.000E+05
 3.56904999E-01  24779.4 3.024E+03 4.414E+14 1.888E+00 1.741E+03 2.000E+05
 4.53726449E-01  25958.7 3.821E+03 5.325E+14 1.987E+00 1.785E+03 2.000E+05
 5.76032642E-01  27240.6 4.823E+03 6.405E+14 2.101E+00 1.836E+03 2.000E+05
 7.29964895E-01  28662.0 6.075E+03 7.670E+14 2.232E+00 1.892E+03 2.000E+05
 9.21515093E-01  30184.4 7.619E+03 9.137E+14 2.412E+00 1.990E+03 2.000E+05
 1.15815076E+00  31873.2 9.502E+03 1.080E+15 2.601E+00 2.098E+03 2.000E+05
 1.44838069E+00  33702.1 1.177E+04 1.268E+15 2.849E+00 2.244E+03 2.000E+05
 1.80051284E+00  35706.9 1.447E+04 1.479E+15 3.137E+00 2.421E+03 2.000E+05
 2.23010550E+00  37885.2 1.770E+04 1.718E+15 3.396E+00 2.555E+03 2.000E+05
 2.76410257E+00  40260.2 2.164E+04 1.996E+15 3.605E+00 2.670E+03 2.000E+05
 3.45412633E+00  42851.7 2.670E+04 2.331E+15 3.623E+00 2.653E+03 2.000E+05
 4.38825332E+00  45674.0 3.360E+04 2.764E+15 3.516E+00 2.571E+03 2.000E+05
 5.68164042E+00  48771.7 4.328E+04 3.341E+15 3.362E+00 2.460E+03 2.000E+05
 7.50082520E+00  52166.4 5.714E+04 4.128E+15 3.164E+00 2.313E+03 2.000E+05
 1.00864485E+01  55868.1 7.721E+04 5.211E+15 2.965E+00 2.166E+03 2.000E+05
 1.37759164E+01  59893.9 1.064E+05 6.703E+15 2.766E+00 1.998E+03 2.000E+05
 1.90249210E+01  64229.0 1.488E+05 8.739E+15 2.606E+00 1.864E+03 2.000E+05
 2.64403885E+01  68933.0 2.097E+05 1.147E+16 2.464E+00 1.730E+03 2.000E+05
 3.68123837E+01  73964.1 2.959E+05 1.509E+16 2.359E+00 1.646E+03 2.000E+05
PRADK 7.0954E+02
BEGIN                    ITERATION   9 COMPLETED
