TEFF  18000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.60388649E-02  12861.0 1.389E+01 3.813E+12 5.644E-01 1.496E+02 2.000E+05
 2.03180738E-02  13008.2 1.751E+01 4.757E+12 6.038E-01 1.561E+02 2.000E+05
 2.56456018E-02  13157.2 2.199E+01 5.908E+12 6.475E-01 1.630E+02 2.000E+05
 3.22628535E-02  13307.8 2.750E+01 7.309E+12 6.958E-01 1.707E+02 2.000E+05
 4.04641756E-02  13463.5 3.427E+01 9.007E+12 7.495E-01 1.798E+02 2.000E+05
 5.06081225E-02  13628.6 4.253E+01 1.105E+13 8.086E-01 1.903E+02 2.000E+05
 6.31480819E-02  13805.7 5.261E+01 1.351E+13 8.719E-01 2.016E+02 2.000E+05
 7.86708118E-02  13999.0 6.491E+01 1.646E+13 9.384E-01 2.138E+02 2.000E+05
 9.79152144E-02  14219.4 7.991E+01 1.998E+13 1.009E+00 2.276E+02 2.000E+05
 1.21806166E-01  14479.3 9.817E+01 2.416E+13 1.082E+00 2.430E+02 2.000E+05
 1.51576627E-01  14791.0 1.205E+02 2.909E+13 1.155E+00 2.583E+02 2.000E+05
 1.88956234E-01  15156.8 1.479E+02 3.496E+13 1.221E+00 2.717E+02 2.000E+05
 2.36376128E-01  15584.8 1.822E+02 4.199E+13 1.277E+00 2.828E+02 2.000E+05
 2.97082652E-01  16089.1 2.254E+02 5.044E+13 1.326E+00 2.926E+02 2.000E+05
 3.75205669E-01  16682.8 2.803E+02 6.060E+13 1.371E+00 3.021E+02 2.000E+05
 4.76340797E-01  17374.0 3.504E+02 7.285E+13 1.407E+00 3.098E+02 2.000E+05
 6.08348682E-01  18169.1 4.412E+02 8.778E+13 1.433E+00 3.143E+02 2.000E+05
 7.81434389E-01  19073.4 5.596E+02 1.061E+14 1.456E+00 3.177E+02 2.000E+05
 1.00853580E+00  20092.9 7.140E+02 1.286E+14 1.479E+00 3.222E+02 2.000E+05
 1.31010805E+00  21225.8 9.196E+02 1.568E+14 1.471E+00 3.144E+02 2.000E+05
 1.71188788E+00  22474.4 1.195E+03 1.925E+14 1.482E+00 3.132E+02 2.000E+05
 2.24225415E+00  23832.8 1.560E+03 2.369E+14 1.501E+00 3.105E+02 2.000E+05
 2.93817896E+00  25317.6 2.040E+03 2.916E+14 1.532E+00 3.118E+02 2.000E+05
 3.83360020E+00  26920.3 2.651E+03 3.564E+14 1.609E+00 3.237E+02 2.000E+05
 4.96818765E+00  28681.6 3.410E+03 4.304E+14 1.697E+00 3.383E+02 2.000E+05
 6.38357218E+00  30597.3 4.328E+03 5.126E+14 1.837E+00 3.649E+02 2.000E+05
 8.13230710E+00  32698.3 5.416E+03 6.019E+14 1.977E+00 3.908E+02 2.000E+05
 1.02896717E+01  34977.0 6.695E+03 7.004E+14 2.145E+00 4.230E+02 2.000E+05
 1.29712912E+01  37459.9 8.212E+03 8.112E+14 2.262E+00 4.426E+02 2.000E+05
 1.64455170E+01  40155.0 1.014E+04 9.435E+14 2.277E+00 4.477E+02 2.000E+05
 2.11534411E+01  43088.6 1.277E+04 1.114E+15 2.203E+00 4.340E+02 2.000E+05
 2.76791357E+01  46214.3 1.652E+04 1.347E+15 2.109E+00 4.161E+02 2.000E+05
 3.67828938E+01  49622.9 2.192E+04 1.666E+15 2.015E+00 3.973E+02 2.000E+05
 4.95224322E+01  53260.7 2.979E+04 2.111E+15 1.911E+00 3.676E+02 2.000E+05
PRADK 1.8903E+02
BEGIN                    ITERATION   6 COMPLETED
