EFF   9000.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.82908762E-02   7132.4 4.656E+00 9.479E+11 2.155E-01 4.004E+00 2.000E+05
6.33861881E-02   7173.5 6.103E+00 1.177E+12 2.266E-01 4.261E+00 2.000E+05
8.23553542E-02   7219.9 7.916E+00 1.460E+12 2.427E-01 4.601E+00 2.000E+05
1.05739506E-01   7273.1 1.014E+01 1.808E+12 2.651E-01 5.051E+00 2.000E+05
1.33926453E-01   7336.5 1.281E+01 2.243E+12 2.969E-01 5.639E+00 2.000E+05
1.67060472E-01   7410.8 1.592E+01 2.785E+12 3.410E-01 6.424E+00 2.000E+05
2.04994235E-01   7499.1 1.945E+01 3.466E+12 4.028E-01 7.490E+00 2.000E+05
2.47188930E-01   7604.1 2.333E+01 4.326E+12 4.898E-01 8.939E+00 2.000E+05
2.92816932E-01   7728.8 2.744E+01 5.412E+12 6.120E-01 1.087E+01 2.000E+05
3.40901920E-01   7875.0 3.167E+01 6.764E+12 7.835E-01 1.348E+01 2.000E+05
3.90489970E-01   8046.2 3.587E+01 8.419E+12 1.021E+00 1.694E+01 2.000E+05
4.41126663E-01   8244.4 3.997E+01 1.037E+13 1.332E+00 2.120E+01 2.000E+05
4.93179947E-01   8471.6 4.395E+01 1.255E+13 1.709E+00 2.602E+01 2.000E+05
5.48306152E-01   8732.4 4.789E+01 1.482E+13 2.117E+00 3.088E+01 2.000E+05
6.09525806E-01   9028.5 5.201E+01 1.703E+13 2.455E+00 3.423E+01 2.000E+05
6.82464129E-01   9364.0 5.674E+01 1.909E+13 2.658E+00 3.567E+01 2.000E+05
7.75710051E-01   9743.5 6.277E+01 2.113E+13 2.686E+00 3.486E+01 2.000E+05
9.02016118E-01  10175.4 7.113E+01 2.347E+13 2.590E+00 3.283E+01 2.000E+05
1.07926095E+00  10665.2 8.326E+01 2.655E+13 2.428E+00 3.034E+01 2.000E+05
1.33327055E+00  11223.6 1.013E+02 3.089E+13 2.251E+00 2.803E+01 2.000E+05
1.69961629E+00  11858.9 1.280E+02 3.711E+13 2.079E+00 2.595E+01 2.000E+05
2.22803015E+00  12579.2 1.677E+02 4.596E+13 1.926E+00 2.417E+01 2.000E+05
2.98279676E+00  13385.7 2.255E+02 5.838E+13 1.813E+00 2.280E+01 2.000E+05
4.04008509E+00  14275.9 3.076E+02 7.543E+13 1.744E+00 2.188E+01 2.000E+05
5.48831675E+00  15246.7 4.212E+02 9.798E+13 1.711E+00 2.134E+01 2.000E+05
7.46088615E+00  16300.2 5.770E+02 1.268E+14 1.672E+00 2.076E+01 2.000E+05
1.01621244E+01  17445.1 7.920E+02 1.635E+14 1.623E+00 2.009E+01 2.000E+05
1.38665816E+01  18682.8 1.089E+03 2.105E+14 1.583E+00 1.956E+01 2.000E+05
1.89026170E+01  20027.6 1.495E+03 2.698E+14 1.561E+00 1.925E+01 2.000E+05
2.56731071E+01  21477.2 2.042E+03 3.438E+14 1.557E+00 1.915E+01 2.000E+05
3.46675986E+01  23048.6 2.769E+03 4.344E+14 1.573E+00 1.928E+01 2.000E+05
4.64618985E+01  24738.7 3.719E+03 5.436E+14 1.609E+00 1.958E+01 2.000E+05
6.17153566E+01  26561.3 4.948E+03 6.736E+14 1.671E+00 1.935E+01 2.000E+05
RADK 1.1951E+01
EGIN                    ITERATION   6 COMPLETED
