TEFF  18000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.19282766E-03  12934.0 3.166E+02 8.439E+13 3.746E+00 1.124E+03 2.000E+05
 3.82284789E-03  13045.1 3.789E+02 1.001E+14 4.189E+00 1.217E+03 2.000E+05
 4.57440548E-03  13159.6 4.531E+02 1.187E+14 4.680E+00 1.323E+03 2.000E+05
 5.47240914E-03  13282.9 5.416E+02 1.405E+14 5.216E+00 1.440E+03 2.000E+05
 6.54902913E-03  13419.3 6.477E+02 1.663E+14 5.790E+00 1.566E+03 2.000E+05
 7.84598639E-03  13573.8 7.753E+02 1.968E+14 6.392E+00 1.697E+03 2.000E+05
 9.41772418E-03  13750.8 9.297E+02 2.331E+14 7.011E+00 1.832E+03 2.000E+05
 1.13362016E-02  13959.7 1.118E+03 2.762E+14 7.631E+00 1.965E+03 2.000E+05
 1.36945219E-02  14205.9 1.349E+03 3.278E+14 8.252E+00 2.101E+03 2.000E+05
 1.66130413E-02  14497.1 1.634E+03 3.897E+14 8.860E+00 2.235E+03 2.000E+05
 2.02585964E-02  14839.0 1.991E+03 4.646E+14 9.407E+00 2.350E+03 2.000E+05
 2.48647389E-02  15240.9 2.440E+03 5.561E+14 9.874E+00 2.442E+03 2.000E+05
 3.07528515E-02  15709.5 3.014E+03 6.691E+14 1.026E+01 2.511E+03 2.000E+05
 3.83062185E-02  16264.2 3.750E+03 8.084E+14 1.067E+01 2.584E+03 2.000E+05
 4.80123562E-02  16901.4 4.696E+03 9.804E+14 1.104E+01 2.637E+03 2.000E+05
 6.06081709E-02  17625.7 5.922E+03 1.193E+15 1.129E+01 2.654E+03 2.000E+05
 7.70105904E-02  18443.5 7.519E+03 1.457E+15 1.157E+01 2.672E+03 2.000E+05
 9.84382044E-02  19356.4 9.604E+03 1.781E+15 1.177E+01 2.667E+03 2.000E+05
 1.26482328E-01  20366.8 1.233E+04 2.179E+15 1.202E+01 2.666E+03 2.000E+05
 1.63003448E-01  21478.6 1.589E+04 2.667E+15 1.234E+01 2.681E+03 2.000E+05
 2.10421547E-01  22695.7 2.050E+04 3.260E+15 1.266E+01 2.700E+03 2.000E+05
 2.72023565E-01  24029.6 2.650E+04 3.982E+15 1.301E+01 2.722E+03 2.000E+05
 3.51626998E-01  25488.0 3.424E+04 4.853E+15 1.348E+01 2.780E+03 2.000E+05
 4.53899895E-01  27079.5 4.418E+04 5.895E+15 1.402E+01 2.837E+03 2.000E+05
 5.84222911E-01  28813.7 5.683E+04 7.128E+15 1.476E+01 2.955E+03 2.000E+05
 7.48426855E-01  30707.0 7.275E+04 8.563E+15 1.570E+01 3.114E+03 2.000E+05
 9.53193983E-01  32775.6 9.257E+04 1.021E+16 1.688E+01 3.333E+03 2.000E+05
 1.20532532E+00  35034.3 1.169E+05 1.207E+16 1.840E+01 3.620E+03 2.000E+05
 1.51267187E+00  37496.1 1.465E+05 1.416E+16 2.017E+01 3.958E+03 2.000E+05
 1.88716271E+00  40169.1 1.824E+05 1.652E+16 2.199E+01 4.315E+03 2.000E+05
 2.35007454E+00  43077.7 2.266E+05 1.929E+16 2.341E+01 4.586E+03 2.000E+05
 2.94362488E+00  46235.8 2.832E+05 2.268E+16 2.377E+01 4.671E+03 2.000E+05
 3.75345004E+00  49676.3 3.605E+05 2.709E+16 2.255E+01 4.438E+03 2.000E+05
 4.90783560E+00  53326.1 4.710E+05 3.313E+16 2.079E+01 4.050E+03 2.000E+05
PRADK 1.8790E+02
BEGIN                    ITERATION   6 COMPLETED
