EFF   4000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
3.05390492E-02   3187.4 3.054E+02 1.072E+07 4.367E-06 5.100E-05 2.000E+05 0.000E+00 0.000E+00
4.04828725E-02   3188.4 4.048E+02 1.257E+07 4.579E-06 5.109E-05 2.000E+05 0.000E+00 0.000E+00
5.29927807E-02   3196.6 5.299E+02 1.547E+07 4.903E-06 5.121E-05 2.000E+05 0.000E+00 0.000E+00
6.87268099E-02   3197.6 6.873E+02 1.808E+07 5.149E-06 5.133E-05 2.000E+05 0.000E+00 0.000E+00
8.83335152E-02   3211.8 8.834E+02 2.290E+07 5.608E-06 5.152E-05 2.000E+05 0.000E+00 0.000E+00
1.12779321E-01   3212.8 1.128E+03 2.658E+07 5.889E-06 5.165E-05 2.000E+05 0.000E+00 0.000E+00
1.43203872E-01   3227.6 1.432E+03 3.350E+07 6.436E-06 5.190E-05 2.000E+05 0.000E+00 0.000E+00
1.80973990E-01   3228.7 1.811E+03 3.873E+07 6.766E-06 5.207E-05 2.000E+05 0.000E+00 0.000E+00
2.28213847E-01   3241.3 2.283E+03 4.790E+07 7.366E-06 5.238E-05 2.000E+05 0.000E+00 0.000E+00
2.86877494E-01   3242.3 2.871E+03 5.527E+07 7.756E-06 5.259E-05 2.000E+05 0.000E+00 0.000E+00
3.60169402E-01   3254.3 3.603E+03 6.788E+07 8.455E-06 5.299E-05 2.000E+05 0.000E+00 0.000E+00
4.51133683E-01   3255.3 4.514E+03 7.825E+07 8.916E-06 5.324E-05 2.000E+05 0.000E+00 0.000E+00
5.64737633E-01   3264.8 5.649E+03 9.448E+07 9.669E-06 5.369E-05 2.000E+05 0.000E+00 0.000E+00
7.05774715E-01   3267.3 7.060E+03 1.099E+08 1.027E-05 5.404E-05 2.000E+05 0.000E+00 0.000E+00
8.82043721E-01   3272.9 8.821E+03 1.300E+08 1.103E-05 5.451E-05 2.000E+05 0.000E+00 0.000E+00
1.10111552E+00   3277.0 1.101E+04 1.527E+08 1.179E-05 5.497E-05 2.000E+05 0.000E+00 0.000E+00
1.37361365E+00   3282.6 1.374E+04 1.806E+08 1.268E-05 5.553E-05 2.000E+05 0.000E+00 0.000E+00
1.71183968E+00   3287.4 1.712E+04 2.129E+08 1.361E-05 5.611E-05 2.000E+05 0.000E+00 0.000E+00
