TEFF   7250.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.48769650E-02   5129.6 7.866E+01 1.715E+11 6.940E-03 6.027E-01 2.000E+05 0.000E+00 0.000E+00
 2.93642144E-02   5168.7 9.285E+01 2.037E+11 7.922E-03 6.038E-01 2.000E+05 0.000E+00 0.000E+00
 3.46025898E-02   5208.4 1.094E+02 2.416E+11 9.055E-03 6.083E-01 2.000E+05 0.000E+00 0.000E+00
 4.07101166E-02   5249.0 1.287E+02 2.865E+11 1.036E-02 6.146E-01 2.000E+05 0.000E+00 0.000E+00
 4.78268779E-02   5290.5 1.512E+02 3.396E+11 1.186E-02 6.187E-01 2.000E+05 0.000E+00 0.000E+00
 5.61203661E-02   5332.8 1.774E+02 4.025E+11 1.357E-02 6.206E-01 2.000E+05 0.000E+00 0.000E+00
 6.57818538E-02   5375.7 2.080E+02 4.770E+11 1.554E-02 6.223E-01 2.000E+05 0.000E+00 0.000E+00
 7.69944001E-02   5419.3 2.434E+02 5.650E+11 1.791E-02 6.369E-01 2.000E+05 0.000E+00 0.000E+00
 8.99709702E-02   5464.2 2.845E+02 6.694E+11 2.064E-02 6.511E-01 2.000E+05 0.000E+00 0.000E+00
 1.04983248E-01   5510.4 3.319E+02 7.934E+11 2.380E-02 6.674E-01 2.000E+05 0.000E+00 0.000E+00
 1.22326678E-01   5558.2 3.868E+02 9.411E+11 2.749E-02 6.890E-01 2.000E+05 0.000E+00 0.000E+00
 1.42344958E-01   5607.4 4.501E+02 1.117E+12 3.176E-02 7.095E-01 2.000E+05 0.000E+00 0.000E+00
 1.65449508E-01   5658.2 5.231E+02 1.328E+12 3.670E-02 7.293E-01 2.000E+05 0.000E+00 0.000E+00
 1.92117078E-01   5710.0 6.074E+02 1.579E+12 4.240E-02 7.489E-01 2.000E+05 0.000E+00 0.000E+00
 2.22885827E-01   5763.2 7.047E+02 1.879E+12 4.904E-02 7.716E-01 2.000E+05 0.000E+00 0.000E+00
 2.58248280E-01   5817.4 8.165E+02 2.238E+12 5.707E-02 8.116E-01 2.000E+05 0.000E+00 0.000E+00
 2.98745597E-01   5873.9 9.446E+02 2.670E+12 6.649E-02 8.563E-01 2.000E+05 0.000E+00 0.000E+00
 3.45042505E-01   5932.8 1.091E+03 3.192E+12 7.766E-02 9.114E-01 2.000E+05 0.000E+00 0.000E+00
 3.97823517E-01   5994.6 1.258E+03 3.826E+12 9.095E-02 9.764E-01 2.000E+05 0.000E+00 0.000E+00
 4.57906756E-01   6059.7 1.448E+03 4.602E+12 1.066E-01 1.049E+00 2.000E+05 0.000E+00 0.000E+00
 5.26213957E-01   6128.4 1.664E+03 5.556E+12 1.252E-01 1.133E+00 2.000E+05 0.000E+00 0.000E+00
 6.03520028E-01   6201.5 1.908E+03 6.740E+12 1.480E-01 1.244E+00 2.000E+05 0.000E+00 0.000E+00
 6.90273159E-01   6280.7 2.182E+03 8.230E+12 1.767E-01 1.393E+00 2.000E+05 0.000E+00 0.000E+00
 7.86796610E-01   6367.5 2.487E+03 1.014E+13 2.126E-01 1.580E+00 2.000E+05 0.000E+00 0.000E+00
 8.93267729E-01   6463.8 2.824E+03 1.262E+13 2.584E-01 1.821E+00 2.000E+05 1.013E-15 0.000E+00
 1.00938123E+00   6572.6 3.191E+03 1.595E+13 3.184E-01 2.145E+00 2.000E+05 3.948E-12 0.000E+00
 1.13336658E+00   6699.9 3.583E+03 2.060E+13 4.037E-01 2.639E+00 2.000E+05 1.574E-10 0.000E+00
 1.26192773E+00   6850.5 3.989E+03 2.733E+13 5.279E-01 3.403E+00 2.000E+05 3.786E-09 5.584E+00
 1.38932784E+00   7048.0 4.391E+03 3.833E+13 7.331E-01 4.665E+00 2.000E+05 9.786E-07 2.805E+02
 1.50776081E+00   7287.4 4.764E+03 5.594E+13 1.080E+00 6.609E+00 2.000E+05 5.005E-04 7.254E+02
 1.61356169E+00   7541.0 5.098E+03 8.133E+13 1.611E+00 9.000E+00 2.000E+05 3.883E-02 1.433E+03
 1.71059226E+00   7761.3 5.405E+03 1.110E+14 2.282E+00 1.128E+01 2.000E+05 1.021E-01 2.400E+03
 1.80415313E+00   7960.2 5.699E+03 1.454E+14 3.111E+00 1.403E+01 2.000E+05 1.587E-01 4.882E+03
 1.89360088E+00   8202.9 5.980E+03 1.969E+14 4.481E+00 1.928E+01 2.000E+05 1.886E-01 1.303E+04
 1.97455635E+00   8489.7 6.234E+03 2.733E+14 6.791E+00 2.978E+01 2.000E+05 1.884E-01 4.309E+04
 2.04025288E+00   8912.0 6.439E+03 4.177E+14 1.205E+01 5.591E+01 2.000E+05 1.760E-01 1.159E+05
 2.08755047E+00   9428.7 6.585E+03 6.476E+14 2.264E+01 1.004E+02 2.000E+05 1.662E-01 2.487E+05
 2.12262431E+00   9920.2 6.692E+03 9.097E+14 3.758E+01 1.320E+02 2.000E+05 3.260E-01 5.034E+05
 2.15427082E+00  10300.9 6.788E+03 1.127E+15 5.128E+01 1.281E+02 2.000E+05 5.165E-01 6.095E+05
 2.18687990E+00  10628.2 6.887E+03 1.310E+15 6.345E+01 1.213E+02 2.000E+05 6.228E-01 6.628E+05
 2.22293422E+00  10962.2 6.997E+03 1.482E+15 7.488E+01 1.240E+02 2.000E+05 6.816E-01 7.076E+05
 2.26461193E+00  11339.4 7.123E+03 1.644E+15 8.439E+01 1.384E+02 2.000E+05 6.827E-01 7.340E+05
 2.31551948E+00  11822.9 7.275E+03 1.792E+15 8.886E+01 2.074E+02 2.000E+05 6.123E-01 7.939E+05
 2.38625763E+00  12879.7 7.481E+03 1.895E+15 7.783E+01 3.103E+02 2.000E+05 9.313E-02 4.531E+05
 2.50978715E+00  14396.8 7.837E+03 1.856E+15 5.019E+01 2.431E+02 2.000E+05 6.259E-02 7.211E+04
 2.76901899E+00  15875.1 8.606E+03 1.877E+15 3.368E+01 1.640E+02 2.000E+05 5.572E-02 2.201E+04
 3.24875101E+00  17411.7 1.005E+04 2.036E+15 2.619E+01 1.307E+02 2.000E+05 4.887E-02 1.334E+04
 4.01883191E+00  18995.8 1.239E+04 2.338E+15 2.297E+01 1.167E+02 2.000E+05 4.615E-07 4.884E+03
 5.15450527E+00  20672.7 1.586E+04 2.769E+15 2.109E+01 1.084E+02 2.000E+05 3.017E-09 1.851E+03
PRADK 3.6727E+00
BEGIN                    ITERATION  15 COMPLETED
