EFF   8250.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.16207079E-06   5964.6 4.162E-01 3.752E+10 3.204E-02 4.374E-01 2.000E+05 0.000E+00 0.000E+00
5.63117825E-06   5965.6 5.631E-01 4.425E+10 2.851E-02 4.098E-01 2.000E+05 0.000E+00 0.000E+00
7.84043983E-06   5966.6 7.840E-01 5.291E+10 2.518E-02 3.847E-01 2.000E+05 0.000E+00 0.000E+00
1.11703461E-05   5967.6 1.118E+00 6.396E+10 2.218E-02 3.627E-01 2.000E+05 0.000E+00 0.000E+00
1.62264715E-05   5970.8 1.625E+00 7.835E+10 1.968E-02 3.452E-01 2.000E+05 0.000E+00 0.000E+00
2.37433773E-05   5978.2 2.380E+00 9.708E+10 1.780E-02 3.345E-01 2.000E+05 0.000E+00 0.000E+00
3.46571822E-05   5990.1 3.477E+00 1.212E+11 1.654E-02 3.307E-01 2.000E+05 0.000E+00 0.000E+00
5.00211971E-05   6006.8 5.026E+00 1.519E+11 1.585E-02 3.340E-01 2.000E+05 0.000E+00 0.000E+00
7.13613771E-05   6022.4 7.161E+00 1.884E+11 1.545E-02 3.393E-01 2.000E+05 0.000E+00 0.000E+00
1.00496860E-04   6032.0 1.008E+01 2.290E+11 1.512E-02 3.423E-01 2.000E+05 0.000E+00 0.000E+00
1.39579106E-04   6046.7 1.398E+01 2.793E+11 1.529E-02 3.517E-01 2.000E+05 0.000E+00 0.000E+00
1.90513684E-04   6063.5 1.908E+01 3.392E+11 1.581E-02 3.652E-01 2.000E+05 0.000E+00 0.000E+00
2.55328439E-04   6084.1 2.556E+01 4.111E+11 1.674E-02 3.844E-01 2.000E+05 0.000E+00 0.000E+00
3.36641100E-04   6102.7 3.369E+01 4.921E+11 1.786E-02 4.038E-01 2.000E+05 0.000E+00 0.000E+00
4.37498894E-04   6124.3 4.377E+01 5.881E+11 1.935E-02 4.281E-01 2.000E+05 0.000E+00 0.000E+00
5.60837644E-04   6147.8 5.610E+01 7.008E+11 2.122E-02 4.568E-01 2.000E+05 0.000E+00 0.000E+00
7.09891506E-04   6174.6 7.100E+01 8.350E+11 2.355E-02 4.912E-01 2.000E+05 0.000E+00 0.000E+00
8.87831898E-04   6205.2 8.880E+01 9.962E+11 2.645E-02 5.319E-01 2.000E+05 0.000E+00 0.000E+00
1.09819959E-03   6238.6 1.098E+02 1.188E+12 2.995E-02 5.790E-01 2.000E+05 0.000E+00 0.000E+00
1.34519249E-03   6274.5 1.345E+02 1.416E+12 3.411E-02 6.325E-01 2.000E+05 0.000E+00 0.000E+00
1.63362160E-03   6312.5 1.634E+02 1.685E+12 3.903E-02 6.925E-01 2.000E+05 0.000E+00 0.000E+00
1.96948725E-03   6351.2 1.970E+02 2.001E+12 4.471E-02 7.572E-01 2.000E+05 0.000E+00 0.000E+00
2.36065275E-03   6389.6 2.361E+02 2.364E+12 5.114E-02 8.251E-01 2.000E+05 0.000E+00 0.000E+00
2.81784066E-03   6425.6 2.818E+02 2.772E+12 5.817E-02 8.933E-01 2.000E+05 0.000E+00 0.000E+00
