EFF   4500.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.37254333E-02   2561.7 1.699E+00 1.474E+06 2.482E-06 2.478E-04 2.000E+05 0.000E+00 0.000E+00
7.09803532E-02   2590.3 2.245E+00 2.016E+06 2.673E-06 2.500E-04 2.000E+05 0.000E+00 0.000E+00
9.22689716E-02   2621.1 2.918E+00 2.746E+06 2.899E-06 2.508E-04 2.000E+05 0.000E+00 0.000E+00
1.18425107E-01   2651.7 3.745E+00 3.695E+06 3.148E-06 2.501E-04 2.000E+05 0.000E+00 0.000E+00
1.50446787E-01   2684.0 4.758E+00 4.950E+06 3.437E-06 2.491E-04 2.000E+05 0.000E+00 0.000E+00
1.89430212E-01   2718.9 5.991E+00 6.625E+06 3.776E-06 2.483E-04 2.000E+05 0.000E+00 0.000E+00
2.36567449E-01   2756.3 7.482E+00 8.853E+06 4.176E-06 2.474E-04 2.000E+05 0.000E+00 0.000E+00
2.93503048E-01   2791.8 9.283E+00 1.163E+07 4.601E-06 2.447E-04 2.000E+05 0.000E+00 0.000E+00
3.62263086E-01   2829.5 1.146E+01 1.524E+07 5.095E-06 2.425E-04 2.000E+05 0.000E+00 0.000E+00
4.44890637E-01   2868.7 1.407E+01 1.987E+07 5.662E-06 2.404E-04 2.000E+05 0.000E+00 0.000E+00
5.44127809E-01   2907.1 1.721E+01 2.561E+07 6.281E-06 2.364E-04 2.000E+05 0.000E+00 0.000E+00
6.63392029E-01   2946.0 2.098E+01 3.277E+07 6.975E-06 2.325E-04 2.000E+05 0.000E+00 0.000E+00
8.06359365E-01   2986.7 2.550E+01 4.178E+07 7.772E-06 2.300E-04 2.000E+05 0.000E+00 0.000E+00
9.77192144E-01   3028.9 3.091E+01 5.297E+07 8.683E-06 2.275E-04 2.000E+05 0.000E+00 0.000E+00
1.18149459E+00   3069.0 3.737E+01 6.640E+07 9.667E-06 2.218E-04 2.000E+05 0.000E+00 0.000E+00
1.42583428E+00   3110.1 4.509E+01 8.287E+07 1.079E-05 2.177E-04 2.000E+05 0.000E+00 0.000E+00
1.71771381E+00   3150.0 5.432E+01 1.026E+08 1.205E-05 2.155E-04 2.000E+05 0.000E+00 0.000E+00
2.06536610E+00   3193.9 6.532E+01 1.271E+08 1.352E-05 2.103E-04 2.000E+05 0.000E+00 0.000E+00
2.47894860E+00   3234.2 7.840E+01 1.558E+08 1.514E-05 2.060E-04 2.000E+05 0.000E+00 0.000E+00
2.97128382E+00   3273.1 9.397E+01 1.899E+08 1.697E-05 2.038E-04 2.000E+05 0.000E+00 0.000E+00
3.55730429E+00   3308.9 1.125E+02 2.299E+08 1.902E-05 2.036E-04 2.000E+05 0.000E+00 0.000E+00
4.25126423E+00   3354.9 1.344E+02 2.802E+08 2.151E-05 1.978E-04 2.000E+05 0.000E+00 0.000E+00
5.07322310E+00   3387.5 1.604E+02 3.363E+08 2.412E-05 1.963E-04 2.000E+05 0.000E+00 0.000E+00
6.04715304E+00   3423.5 1.912E+02 4.040E+08 2.724E-05 1.955E-04 2.000E+05 0.000E+00 0.000E+00
