TEFF   5750.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.86908096E-03   3563.3 1.868E-02 4.052E+06 7.135E-05 4.236E-03 2.000E+05 0.000E+00 0.000E+00
 2.49210530E-03   3577.9 2.491E-02 5.316E+06 7.143E-05 4.326E-03 2.000E+05 0.000E+00 0.000E+00
 3.32342348E-03   3588.5 3.322E-02 6.953E+06 7.126E-05 4.383E-03 2.000E+05 0.000E+00 0.000E+00
 4.43197755E-03   3601.7 4.430E-02 9.126E+06 7.142E-05 4.497E-03 2.000E+05 0.000E+00 0.000E+00
 5.90461217E-03   3617.1 5.902E-02 1.200E+07 7.183E-05 4.575E-03 2.000E+05 0.000E+00 0.000E+00
 7.85364830E-03   3634.9 7.850E-02 1.578E+07 7.249E-05 4.623E-03 2.000E+05 0.000E+00 0.000E+00
 1.04241848E-02   3654.9 1.042E-01 2.074E+07 7.342E-05 4.680E-03 2.000E+05 0.000E+00 0.000E+00
 1.38023064E-02   3677.3 1.380E-01 2.724E+07 7.463E-05 4.750E-03 2.000E+05 0.000E+00 0.000E+00
 1.82266517E-02   3702.3 1.822E-01 3.573E+07 7.612E-05 4.758E-03 2.000E+05 0.000E+00 0.000E+00
 2.40022662E-02   3729.3 2.399E-01 4.679E+07 7.787E-05 4.702E-03 2.000E+05 0.000E+00 0.000E+00
 3.15206660E-02   3757.4 3.151E-01 6.114E+07 7.987E-05 4.592E-03 2.000E+05 0.000E+00 0.000E+00
 4.12776609E-02   3786.3 4.126E-01 7.972E+07 8.221E-05 4.513E-03 2.000E+05 0.000E+00 0.000E+00
 5.38939255E-02   3815.8 5.387E-01 1.037E+08 8.494E-05 4.444E-03 2.000E+05 0.000E+00 0.000E+00
 7.01410191E-02   3845.8 7.011E-01 1.345E+08 8.814E-05 4.387E-03 2.000E+05 0.000E+00 0.000E+00
 9.09799116E-02   3876.1 9.094E-01 1.739E+08 9.181E-05 4.308E-03 2.000E+05 0.000E+00 0.000E+00
 1.17596454E-01   3906.8 1.175E+00 2.243E+08 9.607E-05 4.257E-03 2.000E+05 0.000E+00 0.000E+00
 1.51425201E-01   3937.8 1.514E+00 2.882E+08 1.011E-04 4.216E-03 2.000E+05 0.000E+00 0.000E+00
 1.94196206E-01   3969.4 1.941E+00 3.693E+08 1.069E-04 4.158E-03 2.000E+05 0.000E+00 0.000E+00
 2.47927733E-01   4001.8 2.478E+00 4.715E+08 1.138E-04 4.127E-03 2.000E+05 0.000E+00 0.000E+00
 3.14950072E-01   4035.4 3.148E+00 6.000E+08 1.221E-04 4.097E-03 2.000E+05 0.000E+00 0.000E+00
 3.97954858E-01   4070.2 3.978E+00 7.610E+08 1.319E-04 4.097E-03 2.000E+05 0.000E+00 0.000E+00
 5.00069587E-01   4105.8 4.998E+00 9.617E+08 1.434E-04 4.062E-03 2.000E+05 0.000E+00 0.000E+00
 6.24960018E-01   4141.5 6.247E+00 1.210E+09 1.568E-04 4.000E-03 2.000E+05 0.000E+00 0.000E+00
