TEFF  33000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.27018239E-06  16031.5 2.206E-02 4.986E+09 3.323E-01 5.815E+03 2.000E+05
 5.36125768E-06  17598.2 2.249E-02 4.631E+09 3.323E-01 4.728E+03 2.000E+05
 7.13345597E-06  17803.1 3.190E-02 6.494E+09 3.336E-01 4.648E+03 2.000E+05
 9.49641022E-06  18046.0 4.486E-02 9.009E+09 3.358E-01 4.385E+03 2.000E+05
 1.26258956E-05  18284.3 6.278E-02 1.244E+10 3.381E-01 4.179E+03 2.000E+05
 1.67699927E-05  18528.0 8.723E-02 1.706E+10 3.406E-01 4.026E+03 2.000E+05
 2.22546269E-05  18782.5 1.205E-01 2.325E+10 3.433E-01 3.856E+03 2.000E+05
 2.95088444E-05  19045.7 1.658E-01 3.156E+10 3.462E-01 3.642E+03 2.000E+05
 3.91020804E-05  19308.7 2.280E-01 4.280E+10 3.490E-01 3.400E+03 2.000E+05
 5.17899683E-05  19564.8 3.135E-01 5.807E+10 3.519E-01 3.143E+03 2.000E+05
 6.85643600E-05  19801.4 4.308E-01 7.885E+10 3.551E-01 2.884E+03 2.000E+05
 9.07284206E-05  20005.3 5.910E-01 1.071E+11 3.585E-01 2.676E+03 2.000E+05
 1.19977861E-04  20179.7 8.072E-01 1.450E+11 3.626E-01 2.559E+03 2.000E+05
 1.58519017E-04  20340.7 1.095E+00 1.951E+11 3.672E-01 2.521E+03 2.000E+05
 2.09228630E-04  20503.1 1.474E+00 2.605E+11 3.724E-01 2.525E+03 2.000E+05
 2.75864177E-04  20676.6 1.972E+00 3.456E+11 3.781E-01 2.541E+03 2.000E+05
 3.63362168E-04  20865.7 2.624E+00 4.557E+11 3.841E-01 2.553E+03 2.000E+05
 4.78131925E-04  21071.6 3.478E+00 5.981E+11 3.908E-01 2.560E+03 2.000E+05
 6.28445682E-04  21292.3 4.596E+00 7.821E+11 3.982E-01 2.565E+03 2.000E+05
 8.25089281E-04  21528.1 6.059E+00 1.020E+12 4.060E-01 2.557E+03 2.000E+05
 1.08218603E-03  21777.9 7.975E+00 1.327E+12 4.142E-01 2.535E+03 2.000E+05
 1.41805493E-03  22040.2 1.049E+01 1.724E+12 4.231E-01 2.505E+03 2.000E+05
 1.85612270E-03  22314.0 1.378E+01 2.237E+12 4.331E-01 2.478E+03 2.000E+05
 2.42557040E-03  22599.2 1.807E+01 2.897E+12 4.452E-01 2.458E+03 2.000E+05
 3.16310998E-03  22894.3 2.364E+01 3.741E+12 4.589E-01 2.441E+03 2.000E+05
 4.11618523E-03  23193.8 3.085E+01 4.819E+12 4.741E-01 2.426E+03 2.000E+05
 5.34420359E-03  23491.7 4.015E+01 6.192E+12 4.915E-01 2.431E+03 2.000E+05
 6.92208530E-03  23789.1 5.208E+01 7.932E+12 5.105E-01 2.447E+03 2.000E+05
 8.94621848E-03  24088.6 6.734E+01 1.013E+13 5.311E-01 2.473E+03 2.000E+05
 1.15387178E-02  24393.1 8.681E+01 1.289E+13 5.534E-01 2.506E+03 2.000E+05
