EFF  10500.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.32025574E-02   8156.2 2.005E+00 8.009E+11 5.252E-01 1.585E+01 2.000E+05
2.93237666E-02   8218.4 2.517E+00 9.944E+11 5.640E-01 1.691E+01 2.000E+05
3.69075028E-02   8281.5 3.142E+00 1.228E+12 6.084E-01 1.818E+01 2.000E+05
4.62649418E-02   8350.2 3.902E+00 1.508E+12 6.586E-01 1.956E+01 2.000E+05
5.77657876E-02   8423.6 4.817E+00 1.843E+12 7.161E-01 2.117E+01 2.000E+05
7.18436549E-02   8506.7 5.914E+00 2.241E+12 7.815E-01 2.301E+01 2.000E+05
8.90153384E-02   8603.4 7.218E+00 2.711E+12 8.556E-01 2.505E+01 2.000E+05
1.09909901E-01   8718.3 8.761E+00 3.262E+12 9.381E-01 2.725E+01 2.000E+05
1.35357871E-01   8855.4 1.058E+01 3.907E+12 1.025E+00 2.928E+01 2.000E+05
1.66465275E-01   9017.1 1.275E+01 4.661E+12 1.116E+00 3.121E+01 2.000E+05
2.04677894E-01   9207.4 1.535E+01 5.541E+12 1.208E+00 3.302E+01 2.000E+05
2.52012172E-01   9430.6 1.848E+01 6.570E+12 1.294E+00 3.447E+01 2.000E+05
3.11356292E-01   9689.5 2.234E+01 7.788E+12 1.367E+00 3.543E+01 2.000E+05
3.86722116E-01   9991.3 2.717E+01 9.246E+12 1.426E+00 3.610E+01 2.000E+05
4.83930658E-01  10337.7 3.339E+01 1.103E+13 1.463E+00 3.603E+01 2.000E+05
6.11264675E-01  10735.5 4.155E+01 1.327E+13 1.480E+00 3.567E+01 2.000E+05
7.80241540E-01  11192.9 5.247E+01 1.611E+13 1.478E+00 3.512E+01 2.000E+05
1.00752139E+00  11720.2 6.731E+01 1.977E+13 1.456E+00 3.428E+01 2.000E+05
1.31675246E+00  12320.0 8.779E+01 2.460E+13 1.420E+00 3.329E+01 2.000E+05
1.73994728E+00  13006.8 1.162E+02 3.098E+13 1.385E+00 3.247E+01 2.000E+05
2.31674438E+00  13779.3 1.554E+02 3.943E+13 1.360E+00 3.188E+01 2.000E+05
3.09573051E+00  14644.0 2.086E+02 5.043E+13 1.347E+00 3.149E+01 2.000E+05
4.14681233E+00  15594.5 2.809E+02 6.446E+13 1.329E+00 3.090E+01 2.000E+05
5.57150081E+00  16635.7 3.799E+02 8.222E+13 1.305E+00 3.018E+01 2.000E+05
7.50682516E+00  17767.6 5.157E+02 1.048E+14 1.282E+00 2.953E+01 2.000E+05
1.01283361E+01  18999.6 7.011E+02 1.334E+14 1.265E+00 2.902E+01 2.000E+05
1.36563198E+01  20335.6 9.520E+02 1.693E+14 1.257E+00 2.879E+01 2.000E+05
1.83837587E+01  21784.9 1.289E+03 2.140E+14 1.253E+00 2.855E+01 2.000E+05
2.46703849E+01  23353.4 1.738E+03 2.692E+14 1.264E+00 2.871E+01 2.000E+05
3.29459451E+01  25052.0 2.327E+03 3.359E+14 1.286E+00 2.904E+01 2.000E+05
4.36745199E+01  26883.9 3.083E+03 4.148E+14 1.337E+00 2.995E+01 2.000E+05
5.73489949E+01  28862.8 4.033E+03 5.056E+14 1.408E+00 3.112E+01 2.000E+05
7.44975568E+01  30991.2 5.215E+03 6.095E+14 1.510E+00 3.103E+01 2.000E+05
RADK 2.1938E+01
EGIN                    ITERATION   6 COMPLETED
