EFF  11000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.52797514E-03   8506.6 2.965E+01 9.311E+12 1.557E+00 6.970E+01 2.000E+05
1.15500723E-02   8560.8 3.590E+01 1.108E+13 1.741E+00 7.634E+01 2.000E+05
1.39571409E-02   8621.1 4.332E+01 1.317E+13 1.954E+00 8.383E+01 2.000E+05
1.68085587E-02   8688.1 5.208E+01 1.564E+13 2.206E+00 9.255E+01 2.000E+05
2.01682451E-02   8766.5 6.238E+01 1.858E+13 2.503E+00 1.023E+02 2.000E+05
2.41046748E-02   8857.3 7.440E+01 2.208E+13 2.857E+00 1.136E+02 2.000E+05
2.86886552E-02   8963.2 8.835E+01 2.625E+13 3.282E+00 1.267E+02 2.000E+05
3.39950993E-02   9088.5 1.044E+02 3.121E+13 3.789E+00 1.417E+02 2.000E+05
4.01164729E-02   9237.5 1.229E+02 3.709E+13 4.383E+00 1.583E+02 2.000E+05
4.71861450E-02   9411.6 1.440E+02 4.401E+13 5.047E+00 1.757E+02 2.000E+05
5.54149376E-02   9614.7 1.685E+02 5.210E+13 5.749E+00 1.927E+02 2.000E+05
6.51146161E-02   9850.3 1.973E+02 6.148E+13 6.456E+00 2.091E+02 2.000E+05
7.67657961E-02  10124.7 2.316E+02 7.234E+13 7.081E+00 2.219E+02 2.000E+05
9.11525397E-02  10442.1 2.738E+02 8.503E+13 7.538E+00 2.291E+02 2.000E+05
1.09430211E-01  10809.3 3.274E+02 1.002E+14 7.812E+00 2.322E+02 2.000E+05
1.33275155E-01  11234.8 3.973E+02 1.186E+14 7.882E+00 2.309E+02 2.000E+05
1.65357292E-01  11726.2 4.914E+02 1.420E+14 7.701E+00 2.228E+02 2.000E+05
2.09524628E-01  12287.8 6.215E+02 1.725E+14 7.402E+00 2.136E+02 2.000E+05
2.71304140E-01  12936.9 8.040E+02 2.130E+14 7.002E+00 2.027E+02 2.000E+05
3.58786215E-01  13672.8 1.063E+03 2.676E+14 6.584E+00 1.909E+02 2.000E+05
4.82410017E-01  14504.2 1.431E+03 3.414E+14 6.247E+00 1.806E+02 2.000E+05
6.54370168E-01  15418.3 1.945E+03 4.401E+14 6.048E+00 1.731E+02 2.000E+05
8.88804227E-01  16417.5 2.646E+03 5.689E+14 5.962E+00 1.685E+02 2.000E+05
1.20485716E+00  17498.8 3.593E+03 7.322E+14 5.910E+00 1.653E+02 2.000E+05
1.62991998E+00  18676.7 4.868E+03 9.356E+14 5.860E+00 1.627E+02 2.000E+05
2.20192897E+00  19954.6 6.584E+03 1.189E+15 5.805E+00 1.604E+02 2.000E+05
2.96959359E+00  21346.4 8.889E+03 1.503E+15 5.792E+00 1.594E+02 2.000E+05
3.98944684E+00  22855.7 1.195E+04 1.888E+15 5.845E+00 1.602E+02 2.000E+05
5.33054646E+00  24492.3 1.598E+04 2.356E+15 5.956E+00 1.623E+02 2.000E+05
7.07414427E+00  26263.6 2.120E+04 2.917E+15 6.143E+00 1.662E+02 2.000E+05
9.31962736E+00  28178.1 2.793E+04 3.581E+15 6.385E+00 1.712E+02 2.000E+05
1.21686787E+01  30247.3 3.644E+04 4.353E+15 6.782E+00 1.787E+02 2.000E+05
1.57245077E+01  32474.0 4.705E+04 5.238E+15 7.286E+00 1.763E+02 2.000E+05
RADK 2.6107E+01
EGIN                    ITERATION   6 COMPLETED
