TEFF  19000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.53745693E-03  13708.9 8.173E+01 2.100E+13 1.227E+00 4.939E+02 2.000E+05
 1.04799186E-02  13853.4 1.002E+02 2.548E+13 1.346E+00 5.148E+02 2.000E+05
 1.28375050E-02  14002.4 1.225E+02 3.084E+13 1.481E+00 5.426E+02 2.000E+05
 1.56939856E-02  14156.5 1.495E+02 3.724E+13 1.631E+00 5.750E+02 2.000E+05
 1.91455316E-02  14320.0 1.819E+02 4.483E+13 1.804E+00 6.175E+02 2.000E+05
 2.33133368E-02  14497.1 2.209E+02 5.383E+13 1.988E+00 6.625E+02 2.000E+05
 2.83651177E-02  14691.8 2.680E+02 6.450E+13 2.183E+00 7.095E+02 2.000E+05
 3.45144158E-02  14910.2 3.250E+02 7.718E+13 2.386E+00 7.588E+02 2.000E+05
 4.20288453E-02  15163.9 3.942E+02 9.224E+13 2.599E+00 8.112E+02 2.000E+05
 5.12669788E-02  15455.5 4.789E+02 1.102E+14 2.807E+00 8.601E+02 2.000E+05
 6.27350725E-02  15791.3 5.834E+02 1.317E+14 3.003E+00 9.050E+02 2.000E+05
 7.70264756E-02  16190.5 7.130E+02 1.575E+14 3.213E+00 9.570E+02 2.000E+05
 9.49252768E-02  16657.2 8.744E+02 1.883E+14 3.402E+00 1.002E+03 2.000E+05
 1.17613054E-01  17202.8 1.078E+03 2.254E+14 3.558E+00 1.037E+03 2.000E+05
 1.46717534E-01  17838.1 1.339E+03 2.705E+14 3.684E+00 1.066E+03 2.000E+05
 1.84153777E-01  18576.4 1.672E+03 3.250E+14 3.824E+00 1.097E+03 2.000E+05
 2.32447948E-01  19420.5 2.102E+03 3.912E+14 3.933E+00 1.121E+03 2.000E+05
 2.95457431E-01  20376.4 2.661E+03 4.723E+14 4.001E+00 1.131E+03 2.000E+05
 3.78147979E-01  21456.2 3.394E+03 5.724E+14 4.066E+00 1.135E+03 2.000E+05
 4.86429350E-01  22652.1 4.354E+03 6.957E+14 4.149E+00 1.144E+03 2.000E+05
 6.28807085E-01  23965.6 5.616E+03 8.484E+14 4.182E+00 1.120E+03 2.000E+05
 8.15855759E-01  25388.7 7.277E+03 1.038E+15 4.280E+00 1.124E+03 2.000E+05
 1.05775778E+00  26936.3 9.422E+03 1.267E+15 4.445E+00 1.140E+03 2.000E+05
 1.36606283E+00  28616.6 1.215E+04 1.537E+15 4.687E+00 1.181E+03 2.000E+05
 1.74940491E+00  30447.7 1.551E+04 1.845E+15 5.098E+00 1.270E+03 2.000E+05
 2.21996562E+00  32452.8 1.960E+04 2.189E+15 5.532E+00 1.368E+03 2.000E+05
 2.79379092E+00  34644.7 2.451E+04 2.571E+15 6.092E+00 1.498E+03 2.000E+05
 3.49281855E+00  37028.7 3.041E+04 2.999E+15 6.616E+00 1.619E+03 2.000E+05
 4.35196067E+00  39631.4 3.756E+04 3.493E+15 7.162E+00 1.745E+03 2.000E+05
 5.44172274E+00  42455.2 4.653E+04 4.081E+15 7.294E+00 1.773E+03 2.000E+05
 6.90838779E+00  45539.8 5.862E+04 4.829E+15 7.077E+00 1.732E+03 2.000E+05
 8.94624206E+00  48837.0 7.556E+04 5.825E+15 6.724E+00 1.646E+03 2.000E+05
 1.18232848E+01  52418.2 9.975E+04 7.177E+15 6.328E+00 1.541E+03 2.000E+05
 1.58801556E+01  56251.6 1.343E+05 9.011E+15 5.994E+00 1.432E+03 2.000E+05
PRADK 2.3416E+02
BEGIN                    ITERATION   6 COMPLETED
