EFF   3500.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.31677014E+01   2671.2 1.317E+02 2.557E+08 1.574E-05 9.509E-05 2.000E+05 0.000E+00 0.000E+00
1.58252938E+01   2689.4 1.583E+02 3.079E+08 1.772E-05 9.285E-05 2.000E+05 0.000E+00 0.000E+00
1.89677634E+01   2707.9 1.897E+02 3.700E+08 2.002E-05 9.146E-05 2.000E+05 0.000E+00 0.000E+00
2.26725155E+01   2726.5 2.267E+02 4.436E+08 2.267E-05 9.093E-05 2.000E+05 0.000E+00 0.000E+00
2.70283154E+01   2745.1 2.703E+02 5.306E+08 2.575E-05 9.126E-05 2.000E+05 0.000E+00 0.000E+00
3.21385733E+01   2763.3 3.214E+02 6.328E+08 2.928E-05 9.199E-05 2.000E+05 0.000E+00 0.000E+00
3.81338259E+01   2779.8 3.813E+02 7.508E+08 3.327E-05 9.267E-05 2.000E+05 0.000E+00 0.000E+00
4.51602659E+01   2796.5 4.516E+02 8.896E+08 3.791E-05 9.429E-05 2.000E+05 0.000E+00 0.000E+00
5.33755211E+01   2813.5 5.337E+02 1.053E+09 4.328E-05 9.675E-05 2.000E+05 0.000E+00 0.000E+00
6.29607642E+01   2830.8 6.296E+02 1.244E+09 4.952E-05 1.001E-04 2.000E+05 0.000E+00 0.000E+00
7.41200864E+01   2848.5 7.412E+02 1.469E+09 5.678E-05 1.042E-04 2.000E+05 0.000E+00 0.000E+00
8.70837953E+01   2866.7 8.708E+02 1.732E+09 6.525E-05 1.093E-04 2.000E+05 0.000E+00 0.000E+00
1.02099590E+02   2885.9 1.021E+03 2.043E+09 7.523E-05 1.151E-04 2.000E+05 0.000E+00 0.000E+00
1.19463506E+02   2904.8 1.195E+03 2.404E+09 8.677E-05 1.208E-04 2.000E+05 0.000E+00 0.000E+00
1.39497427E+02   2925.3 1.395E+03 2.833E+09 1.005E-04 1.277E-04 2.000E+05 0.000E+00 0.000E+00
1.62503957E+02   2947.5 1.625E+03 3.342E+09 1.170E-04 1.359E-04 2.000E+05 0.000E+00 0.000E+00
1.88796832E+02   2971.8 1.888E+03 3.951E+09 1.369E-04 1.457E-04 2.000E+05 0.000E+00 0.000E+00
2.18675740E+02   2998.5 2.187E+03 4.684E+09 1.611E-04 1.574E-04 2.000E+05 6.785E-10 0.000E+00
2.52373343E+02   3028.7 2.524E+03 5.581E+09 1.914E-04 1.716E-04 2.000E+05 3.346E-08 0.000E+00
2.90029524E+02   3062.5 2.900E+03 6.687E+09 2.295E-04 1.892E-04 2.000E+05 1.633E-06 0.000E+00
3.31650490E+02   3100.9 3.316E+03 8.081E+09 2.785E-04 2.105E-04 2.000E+05 8.947E-06 0.000E+00
3.77204881E+02   3142.8 3.772E+03 9.826E+09 3.408E-04 2.371E-04 2.000E+05 1.431E-05 1.221E+03
4.26353519E+02   3191.3 4.264E+03 1.213E+10 4.248E-04 2.723E-04 2.000E+05 1.476E-05 3.295E+03
4.78974297E+02   3241.0 4.790E+03 1.499E+10 5.298E-04 3.170E-04 2.000E+05 4.757E-05 8.840E+03
5.33572315E+02   3312.7 5.336E+03 1.957E+10 7.022E-04 3.828E-04 2.000E+05 6.069E-05 9.728E+03
5.88193581E+02   3389.0 5.882E+03 2.570E+10 9.332E-04 4.630E-04 2.000E+05 1.557E-05 5.130E+03
6.44022868E+02   3458.8 6.440E+03 3.285E+10 1.200E-03 5.523E-04 2.000E+05 1.648E-05 4.184E+03
7.01058807E+02   3547.2 7.010E+03 4.350E+10 1.595E-03 6.799E-04 2.000E+05 1.715E-05 4.634E+03
7.58125553E+02   3647.9 7.581E+03 5.799E+10 2.123E-03 8.362E-04 2.000E+05 1.596E-05 4.661E+03
8.15673667E+02   3759.3 8.156E+03 7.661E+10 2.781E-03 1.015E-03 2.000E+05 1.352E-05 4.789E+03
8.75075604E+02   3880.7 8.750E+03 9.902E+10 3.535E-03 1.205E-03 2.000E+05 1.675E-05 5.112E+03
9.38539139E+02   4015.3 9.385E+03 1.249E+11 4.346E-03 1.408E-03 2.000E+05 2.241E-04 6.507E+03
1.00838030E+03   4181.0 1.008E+04 1.557E+11 5.195E-03 1.584E-03 2.000E+05 5.952E-03 7.396E+03
1.08772614E+03   4359.0 1.088E+04 1.906E+11 6.016E-03 1.646E-03 2.000E+05 5.289E-02 5.711E+03
1.17836804E+03   4528.7 1.178E+04 2.393E+11 7.116E-03 1.699E-03 2.000E+05 1.329E-01 3.838E+03
1.27714543E+03   4694.6 1.277E+04 3.261E+11 9.099E-03 1.964E-03 2.000E+05 2.026E-01 7.205E+03
1.37384384E+03   4888.0 1.374E+04 5.161E+11 1.325E-02 2.718E-03 2.000E+05 2.447E-01 2.432E+04
1.45704283E+03   5110.6 1.457E+04 9.356E+11 2.162E-02 4.163E-03 2.000E+05 2.965E-01 7.108E+04
1.52371636E+03   5345.3 1.524E+04 1.771E+12 3.648E-02 6.536E-03 2.000E+05 3.554E-01 1.511E+05
1.57506372E+03   5608.0 1.575E+04 3.504E+12 6.392E-02 1.005E-02 2.000E+05 4.387E-01 2.188E+05
1.61564324E+03   5845.8 1.615E+04 6.252E+12 1.033E-01 1.192E-02 2.000E+05 5.909E-01 2.417E+05
1.65078880E+03   6048.8 1.650E+04 9.950E+12 1.528E-01 1.332E-02 2.000E+05 6.920E-01 2.537E+05
1.68293903E+03   6244.8 1.683E+04 1.518E+13 2.194E-01 1.458E-02 2.000E+05 7.656E-01 2.609E+05
1.71360448E+03   6419.4 1.713E+04 2.169E+13 2.998E-01 1.521E-02 2.000E+05 8.212E-01 2.649E+05
1.74373553E+03   6591.4 1.743E+04 3.028E+13 4.037E-01 1.573E-02 2.000E+05 8.625E-01 2.662E+05
1.77411494E+03   6746.9 1.774E+04 4.042E+13 5.258E-01 1.575E-02 2.000E+05 8.947E-01 2.665E+05
1.80523754E+03   6904.3 1.805E+04 5.347E+13 6.829E-01 1.577E-02 2.000E+05 9.183E-01 2.640E+05
1.83761110E+03   7046.6 1.837E+04 6.821E+13 8.619E-01 1.679E-02 2.000E+05 9.317E-01 2.621E+05
RADK 1.9881E-01
EGIN                    ITERATION  15 COMPLETED
