EFF   5000.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.66094109E+00   4083.1 2.661E+01 6.698E+08 5.614E-05 3.740E-04 2.000E+05 0.000E+00 0.000E+00
3.43121097E+00   4087.2 3.431E+01 7.759E+08 5.931E-05 3.787E-04 2.000E+05 0.000E+00 0.000E+00
4.40074834E+00   4090.8 4.401E+01 8.937E+08 6.300E-05 3.840E-04 2.000E+05 0.000E+00 0.000E+00
5.61409593E+00   4094.1 5.614E+01 1.026E+09 6.732E-05 3.900E-04 2.000E+05 0.000E+00 0.000E+00
7.12402972E+00   4097.4 7.124E+01 1.174E+09 7.232E-05 3.969E-04 2.000E+05 0.000E+00 0.000E+00
8.99290581E+00   4100.9 8.993E+01 1.341E+09 7.812E-05 4.047E-04 2.000E+05 0.000E+00 0.000E+00
1.12944232E+01   4104.6 1.129E+02 1.529E+09 8.479E-05 4.136E-04 2.000E+05 0.000E+00 0.000E+00
1.41152256E+01   4108.7 1.411E+02 1.744E+09 9.246E-05 4.237E-04 2.000E+05 0.000E+00 0.000E+00
1.75568463E+01   4113.4 1.756E+02 1.988E+09 1.013E-04 4.353E-04 2.000E+05 0.000E+00 0.000E+00
2.17370662E+01   4118.7 2.174E+02 2.268E+09 1.114E-04 4.485E-04 2.000E+05 0.000E+00 0.000E+00
2.67910938E+01   4124.9 2.679E+02 2.592E+09 1.232E-04 4.637E-04 2.000E+05 0.000E+00 0.000E+00
3.28718489E+01   4132.1 3.287E+02 2.970E+09 1.369E-04 4.813E-04 2.000E+05 0.000E+00 0.000E+00
4.01490159E+01   4140.6 4.015E+02 3.416E+09 1.530E-04 5.019E-04 2.000E+05 0.000E+00 0.000E+00
4.88055050E+01   4150.7 4.880E+02 3.948E+09 1.720E-04 5.261E-04 2.000E+05 0.000E+00 0.000E+00
5.90353027E+01   4162.8 5.903E+02 4.590E+09 1.948E-04 5.551E-04 2.000E+05 0.000E+00 0.000E+00
7.10323185E+01   4177.1 7.103E+02 5.377E+09 2.224E-04 5.900E-04 2.000E+05 0.000E+00 0.000E+00
8.49801086E+01   4194.1 8.498E+02 6.356E+09 2.563E-04 6.328E-04 2.000E+05 0.000E+00 0.000E+00
1.01032469E+02   4214.4 1.010E+03 7.598E+09 2.985E-04 6.858E-04 2.000E+05 0.000E+00 0.000E+00
1.19296509E+02   4238.6 1.193E+03 9.199E+09 3.520E-04 7.527E-04 2.000E+05 0.000E+00 0.000E+00
1.39808575E+02   4267.3 1.398E+03 1.131E+10 4.209E-04 8.385E-04 2.000E+05 0.000E+00 0.000E+00
1.62497368E+02   4301.7 1.625E+03 1.416E+10 5.117E-04 9.509E-04 2.000E+05 0.000E+00 0.000E+00
1.87152554E+02   4342.7 1.871E+03 1.811E+10 6.339E-04 1.101E-03 2.000E+05 0.000E+00 0.000E+00
2.13427875E+02   4391.6 2.134E+03 2.374E+10 8.020E-04 1.307E-03 2.000E+05 0.000E+00 0.000E+00
2.40682543E+02   4451.6 2.407E+03 3.223E+10 1.045E-03 1.602E-03 2.000E+05 5.744E-11 0.000E+00
2.68605865E+02   4515.9 2.686E+03 4.405E+10 1.368E-03 1.992E-03 2.000E+05 3.732E-08 0.000E+00
2.91637930E+02   4716.9 2.916E+03 9.739E+10 2.683E-03 3.483E-03 2.000E+05 3.432E-05 0.000E+00
3.08216814E+02   4882.8 3.082E+03 1.783E+11 4.453E-03 5.356E-03 2.000E+05 3.032E-02 0.000E+00
3.24635760E+02   4927.2 3.246E+03 2.124E+11 5.159E-03 5.906E-03 2.000E+05 8.298E-02 0.000E+00
3.43772424E+02   4964.4 3.437E+03 2.470E+11 5.862E-03 6.414E-03 2.000E+05 1.062E-01 0.000E+00
3.65167973E+02   5047.4 3.651E+03 3.319E+11 7.507E-03 7.926E-03 2.000E+05 1.239E-01 0.000E+00
3.85804644E+02   5191.7 3.857E+03 5.303E+11 1.109E-02 1.130E-02 2.000E+05 1.451E-01 1.224E+03
4.03968759E+02   5362.6 4.038E+03 8.878E+11 1.704E-02 1.667E-02 2.000E+05 1.709E-01 3.512E+03
4.19644761E+02   5550.6 4.195E+03 1.502E+12 2.650E-02 2.481E-02 2.000E+05 2.016E-01 8.913E+03
4.32781008E+02   5771.7 4.326E+03 2.654E+12 4.310E-02 3.848E-02 2.000E+05 2.372E-01 2.204E+04
4.43461490E+02   6014.6 4.432E+03 4.712E+12 7.123E-02 6.016E-02 2.000E+05 2.782E-01 4.766E+04
4.51957254E+02   6285.8 4.516E+03 8.463E+12 1.211E-01 9.682E-02 2.000E+05 3.221E-01 7.380E+04
4.58496205E+02   6589.0 4.581E+03 1.535E+13 2.132E-01 1.590E-01 2.000E+05 3.697E-01 1.054E+05
4.63437245E+02   6909.6 4.629E+03 2.714E+13 3.778E-01 2.613E-01 2.000E+05 4.181E-01 2.486E+05
4.67025353E+02   7265.3 4.664E+03 4.801E+13 6.979E-01 3.957E-01 2.000E+05 4.948E-01 4.754E+05
4.69838833E+02   7530.2 4.691E+03 7.079E+13 1.090E+00 3.717E-01 2.000E+05 7.253E-01 5.391E+05
4.72436568E+02   7717.0 4.716E+03 9.156E+13 1.483E+00 3.136E-01 2.000E+05 8.222E-01 5.384E+05
4.75052184E+02   7876.5 4.741E+03 1.129E+14 1.923E+00 2.791E-01 2.000E+05 8.770E-01 5.354E+05
4.77795267E+02   8016.7 4.768E+03 1.347E+14 2.407E+00 2.542E-01 2.000E+05 9.113E-01 5.340E+05
4.80731187E+02   8152.4 4.797E+03 1.587E+14 2.982E+00 2.356E-01 2.000E+05 9.336E-01 5.292E+05
4.83929130E+02   8277.8 4.828E+03 1.838E+14 3.619E+00 2.145E-01 2.000E+05 9.492E-01 5.213E+05
4.87450674E+02   8403.1 4.862E+03 2.117E+14 4.376E+00 2.034E-01 2.000E+05 9.612E-01 5.214E+05
4.91338186E+02   8528.4 4.901E+03 2.426E+14 5.271E+00 1.874E-01 2.000E+05 9.696E-01 5.100E+05
4.95673872E+02   8646.8 4.943E+03 2.749E+14 6.263E+00 1.902E-01 2.000E+05 9.745E-01 5.116E+05
RADK 8.2566E-01
EGIN                    ITERATION  15 COMPLETED
