TEFF   7500.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.84128915E-05   4374.7 1.519E-03 1.932E+07 2.754E-03 2.473E-01 2.000E+05 0.000E+00 0.000E+00
 6.51563744E-05   4389.0 2.044E-03 2.388E+07 2.558E-03 2.477E-01 2.000E+05 0.000E+00 0.000E+00
 8.90055679E-05   4409.2 2.793E-03 3.043E+07 2.416E-03 2.385E-01 2.000E+05 0.000E+00 0.000E+00
 1.22552500E-04   4432.5 3.846E-03 3.938E+07 2.300E-03 2.253E-01 2.000E+05 0.000E+00 0.000E+00
 1.69539957E-04   4457.2 5.321E-03 5.133E+07 2.196E-03 2.115E-01 2.000E+05 0.000E+00 0.000E+00
 2.35144525E-04   4482.4 7.383E-03 6.704E+07 2.097E-03 1.986E-01 2.000E+05 0.000E+00 0.000E+00
 3.26839435E-04   4507.5 1.026E-02 8.755E+07 2.000E-03 1.876E-01 2.000E+05 0.000E+00 0.000E+00
 4.54973125E-04   4532.9 1.429E-02 1.145E+08 1.910E-03 1.804E-01 2.000E+05 0.000E+00 0.000E+00
 6.33744834E-04   4558.9 1.991E-02 1.498E+08 1.827E-03 1.753E-01 2.000E+05 0.000E+00 0.000E+00
 8.82305556E-04   4586.4 2.773E-02 1.969E+08 1.758E-03 1.716E-01 2.000E+05 0.000E+00 0.000E+00
 1.22514705E-03   4616.5 3.851E-02 2.605E+08 1.708E-03 1.683E-01 2.000E+05 0.000E+00 0.000E+00
 1.69286232E-03   4649.5 5.323E-02 3.467E+08 1.679E-03 1.648E-01 2.000E+05 0.000E+00 0.000E+00
 2.32369170E-03   4685.1 7.307E-02 4.632E+08 1.668E-03 1.610E-01 2.000E+05 0.000E+00 0.000E+00
 3.16552156E-03   4723.0 9.956E-02 6.199E+08 1.675E-03 1.570E-01 2.000E+05 0.000E+00 0.000E+00
 4.27865418E-03   4762.6 1.346E-01 8.292E+08 1.696E-03 1.530E-01 2.000E+05 0.000E+00 0.000E+00
 5.73969899E-03   4803.3 1.806E-01 1.107E+09 1.728E-03 1.489E-01 2.000E+05 0.000E+00 0.000E+00
 7.64704074E-03   4844.7 2.406E-01 1.471E+09 1.769E-03 1.448E-01 2.000E+05 0.000E+00 0.000E+00
 1.01261620E-02   4886.6 3.187E-01 1.948E+09 1.818E-03 1.410E-01 2.000E+05 0.000E+00 0.000E+00
 1.33357827E-02   4928.9 4.197E-01 2.570E+09 1.877E-03 1.379E-01 2.000E+05 0.000E+00 0.000E+00
 1.74727720E-02   4971.8 5.500E-01 3.381E+09 1.946E-03 1.353E-01 2.000E+05 0.000E+00 0.000E+00
 2.27753110E-02   5015.7 7.169E-01 4.438E+09 2.031E-03 1.331E-01 2.000E+05 0.000E+00 0.000E+00
 2.95258506E-02   5060.7 9.295E-01 5.814E+09 2.135E-03 1.316E-01 2.000E+05 0.000E+00 0.000E+00
 3.80519240E-02   5107.0 1.198E+00 7.606E+09 2.264E-03 1.306E-01 2.000E+05 0.000E+00 0.000E+00
