TEFF   7000.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.46059102E-04   4229.2 4.610E-03 1.814E+07 9.130E-04 6.114E-02 2.000E+05 0.000E+00 0.000E+00
 1.96333122E-04   4243.7 6.197E-03 2.250E+07 8.563E-04 6.113E-02 2.000E+05 0.000E+00 0.000E+00
 2.67361842E-04   4262.8 8.438E-03 2.863E+07 8.137E-04 5.876E-02 2.000E+05 0.000E+00 0.000E+00
 3.66723676E-04   4284.2 1.157E-02 3.690E+07 7.783E-04 5.583E-02 2.000E+05 0.000E+00 0.000E+00
 5.05191639E-04   4306.8 1.595E-02 4.787E+07 7.470E-04 5.310E-02 2.000E+05 0.000E+00 0.000E+00
 6.97550059E-04   4329.7 2.202E-02 6.217E+07 7.169E-04 5.064E-02 2.000E+05 0.000E+00 0.000E+00
 9.65027772E-04   4352.4 3.047E-02 8.070E+07 6.870E-04 4.861E-02 2.000E+05 0.000E+00 0.000E+00
 1.33720662E-03   4375.3 4.222E-02 1.048E+08 6.585E-04 4.709E-02 2.000E+05 0.000E+00 0.000E+00
 1.85448887E-03   4398.9 5.855E-02 1.364E+08 6.328E-04 4.601E-02 2.000E+05 0.000E+00 0.000E+00
 2.57012222E-03   4424.0 8.115E-02 1.783E+08 6.120E-04 4.522E-02 2.000E+05 0.000E+00 0.000E+00
 3.55203979E-03   4451.4 1.122E-01 2.346E+08 5.977E-04 4.458E-02 2.000E+05 0.000E+00 0.000E+00
 4.88476408E-03   4481.4 1.542E-01 3.105E+08 5.905E-04 4.394E-02 2.000E+05 0.000E+00 0.000E+00
 6.67282543E-03   4513.8 2.107E-01 4.126E+08 5.901E-04 4.319E-02 2.000E+05 0.000E+00 0.000E+00
 9.04565292E-03   4548.2 2.857E-01 5.490E+08 5.959E-04 4.233E-02 2.000E+05 0.000E+00 0.000E+00
 1.21642461E-02   4584.0 3.841E-01 7.300E+08 6.071E-04 4.147E-02 2.000E+05 0.000E+00 0.000E+00
 1.62297728E-02   4620.9 5.126E-01 9.680E+08 6.232E-04 4.065E-02 2.000E+05 0.000E+00 0.000E+00
 2.14934335E-02   4658.4 6.788E-01 1.279E+09 6.440E-04 3.988E-02 2.000E+05 0.000E+00 0.000E+00
 2.82631696E-02   4696.4 8.926E-01 1.683E+09 6.698E-04 3.920E-02 2.000E+05 0.000E+00 0.000E+00
 3.69129953E-02   4734.9 1.166E+00 2.207E+09 7.014E-04 3.867E-02 2.000E+05 0.000E+00 0.000E+00
 4.78830378E-02   4774.2 1.512E+00 2.884E+09 7.404E-04 3.825E-02 2.000E+05 0.000E+00 0.000E+00
 6.16798757E-02   4814.3 1.948E+00 3.757E+09 7.883E-04 3.789E-02 2.000E+05 0.000E+00 0.000E+00
 7.88839116E-02   4855.1 2.492E+00 4.878E+09 8.464E-04 3.760E-02 2.000E+05 0.000E+00 0.000E+00
 1.00156431E-01   4896.5 3.163E+00 6.307E+09 9.166E-04 3.740E-02 2.000E+05 0.000E+00 0.000E+00
