EFF  35000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.92325647E-02  26525.0 5.631E+02 7.684E+13 6.223E-01 3.184E+03 2.000E+05
2.44211430E-02  26792.0 7.098E+02 9.588E+13 6.625E-01 3.525E+03 2.000E+05
3.09112289E-02  27110.6 8.909E+02 1.189E+14 7.072E-01 3.876E+03 2.000E+05
3.90074645E-02  27489.5 1.114E+03 1.467E+14 7.570E-01 4.227E+03 2.000E+05
4.90821709E-02  27934.7 1.388E+03 1.799E+14 8.121E-01 4.568E+03 2.000E+05
6.15920474E-02  28451.4 1.725E+03 2.194E+14 8.730E-01 4.894E+03 2.000E+05
7.70936643E-02  29044.6 2.137E+03 2.663E+14 9.404E-01 5.201E+03 2.000E+05
9.62664667E-02  29720.0 2.640E+03 3.217E+14 1.015E+00 5.483E+03 2.000E+05
1.19935439E-01  30478.5 3.256E+03 3.870E+14 1.097E+00 5.746E+03 2.000E+05
1.49076161E-01  31323.2 4.006E+03 4.636E+14 1.190E+00 5.997E+03 2.000E+05
1.84841410E-01  32254.4 4.918E+03 5.533E+14 1.295E+00 6.244E+03 2.000E+05
2.28572735E-01  33275.4 6.022E+03 6.579E+14 1.416E+00 6.493E+03 2.000E+05
2.81797322E-01  34385.8 7.353E+03 7.794E+14 1.555E+00 6.744E+03 2.000E+05
3.46286064E-01  35582.5 8.949E+03 9.201E+14 1.714E+00 6.979E+03 2.000E+05
4.24253092E-01  36856.6 1.086E+04 1.083E+15 1.890E+00 7.149E+03 2.000E+05
5.18703659E-01  38203.5 1.317E+04 1.273E+15 2.075E+00 7.270E+03 2.000E+05
6.34103312E-01  39639.5 1.598E+04 1.496E+15 2.250E+00 7.324E+03 2.000E+05
7.77505560E-01  41187.5 1.946E+04 1.762E+15 2.389E+00 7.293E+03 2.000E+05
9.59888066E-01  42906.5 2.391E+04 2.085E+15 2.476E+00 7.211E+03 2.000E+05
1.19774939E+00  44851.9 2.973E+04 2.487E+15 2.501E+00 7.091E+03 2.000E+05
1.51568781E+00  47081.8 3.755E+04 2.999E+15 2.469E+00 6.920E+03 2.000E+05
1.94926652E+00  49638.7 4.831E+04 3.664E+15 2.395E+00 6.716E+03 2.000E+05
2.54983559E+00  52553.1 6.335E+04 4.542E+15 2.288E+00 6.450E+03 2.000E+05
3.39253646E+00  55851.3 8.469E+04 5.715E+15 2.168E+00 6.150E+03 2.000E+05
4.58230450E+00  59534.4 1.152E+05 7.296E+15 2.043E+00 5.808E+03 2.000E+05
6.26185806E+00  63579.9 1.588E+05 9.420E+15 1.937E+00 5.499E+03 2.000E+05
8.61665521E+00  68004.1 2.207E+05 1.224E+16 1.848E+00 5.238E+03 2.000E+05
1.18899606E+01  72802.2 3.074E+05 1.592E+16 1.783E+00 5.045E+03 2.000E+05
1.63884579E+01  78008.7 4.273E+05 2.065E+16 1.739E+00 4.917E+03 2.000E+05
2.24950425E+01  83638.9 5.906E+05 2.663E+16 1.718E+00 4.849E+03 2.000E+05
3.07089341E+01  89733.0 8.106E+05 3.406E+16 1.711E+00 4.827E+03 2.000E+05
4.16387929E+01  96304.9 1.103E+06 4.320E+16 1.721E+00 4.842E+03 2.000E+05
5.60968788E+01 103385.4 1.491E+06 5.438E+16 1.740E+00 4.757E+03 2.000E+05
RADK 2.8144E+03
EGIN                    ITERATION   9 COMPLETED
