EFF  15000.  GRAVITY 2.50000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
6.01256011E-06   8966.2 1.731E-03 6.719E+08 2.923E-01 2.832E+01 2.000E+05
6.08422519E-06   9012.8 1.752E-03 6.772E+08 2.923E-01 2.831E+01 2.000E+05
8.11636284E-06   9026.0 2.337E-03 9.006E+08 2.914E-01 2.824E+01 2.000E+05
1.08333050E-05   9039.8 3.119E-03 1.199E+09 2.908E-01 2.819E+01 2.000E+05
1.44637669E-05   9060.3 4.165E-03 1.595E+09 2.903E-01 2.816E+01 2.000E+05
1.93116041E-05   9081.7 5.562E-03 2.123E+09 2.900E-01 2.814E+01 2.000E+05
2.57821283E-05   9105.1 7.426E-03 2.825E+09 2.898E-01 2.814E+01 2.000E+05
3.44145381E-05   9130.7 9.913E-03 3.759E+09 2.897E-01 2.816E+01 2.000E+05
4.59261241E-05   9156.2 1.323E-02 5.000E+09 2.898E-01 2.819E+01 2.000E+05
6.12697223E-05   9188.1 1.765E-02 6.644E+09 2.900E-01 2.823E+01 2.000E+05
8.17114755E-05   9214.1 2.353E-02 8.832E+09 2.903E-01 2.828E+01 2.000E+05
1.08930238E-04   9256.3 3.137E-02 1.172E+10 2.908E-01 2.834E+01 2.000E+05
1.45140463E-04   9261.1 4.179E-02 1.559E+10 2.917E-01 2.854E+01 2.000E+05
1.93260098E-04   9292.7 5.563E-02 2.068E+10 2.929E-01 2.878E+01 2.000E+05
2.57132042E-04   9326.6 7.398E-02 2.740E+10 2.944E-01 2.907E+01 2.000E+05
3.41803880E-04   9374.4 9.828E-02 3.621E+10 2.963E-01 2.939E+01 2.000E+05
4.53888605E-04   9434.3 1.304E-01 4.774E+10 2.988E-01 2.977E+01 2.000E+05
6.02029612E-04   9510.0 1.728E-01 6.275E+10 3.017E-01 3.016E+01 2.000E+05
7.97497732E-04   9599.3 2.287E-01 8.227E+10 3.051E-01 3.057E+01 2.000E+05
1.05494781E-03   9703.3 3.022E-01 1.075E+11 3.092E-01 3.097E+01 2.000E+05
1.39336095E-03   9818.0 3.986E-01 1.402E+11 3.140E-01 3.137E+01 2.000E+05
1.83722808E-03   9942.1 5.250E-01 1.824E+11 3.196E-01 3.176E+01 2.000E+05
2.41789540E-03  10068.6 6.901E-01 2.367E+11 3.263E-01 3.214E+01 2.000E+05
