EFF  12500.  GRAVITY 2.50000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
6.07713609E-06   7900.0 1.840E-03 8.041E+08 2.875E-01 1.346E+01 2.000E+05
6.18592889E-06   7975.6 1.873E-03 8.108E+08 2.875E-01 1.344E+01 2.000E+05
8.24859795E-06   7976.6 2.497E-03 1.081E+09 2.876E-01 1.345E+01 2.000E+05
1.09979584E-05   7977.6 3.330E-03 1.441E+09 2.878E-01 1.346E+01 2.000E+05
1.46618462E-05   7993.0 4.439E-03 1.917E+09 2.880E-01 1.347E+01 2.000E+05
1.95439040E-05   8000.4 5.917E-03 2.553E+09 2.882E-01 1.349E+01 2.000E+05
2.60467919E-05   8011.4 7.886E-03 3.397E+09 2.886E-01 1.351E+01 2.000E+05
3.47051927E-05   8026.9 1.051E-02 4.517E+09 2.891E-01 1.355E+01 2.000E+05
4.62255947E-05   8038.2 1.399E-02 6.006E+09 2.899E-01 1.364E+01 2.000E+05
6.15425186E-05   8063.0 1.863E-02 7.969E+09 2.909E-01 1.374E+01 2.000E+05
8.18911414E-05   8093.2 2.478E-02 1.056E+10 2.921E-01 1.385E+01 2.000E+05
1.08899431E-04   8133.2 3.295E-02 1.397E+10 2.936E-01 1.397E+01 2.000E+05
1.44706014E-04   8180.3 4.377E-02 1.845E+10 2.955E-01 1.411E+01 2.000E+05
1.92112984E-04   8234.5 5.809E-02 2.431E+10 2.978E-01 1.425E+01 2.000E+05
2.54776499E-04   8292.7 7.700E-02 3.200E+10 3.007E-01 1.442E+01 2.000E+05
3.37444830E-04   8353.9 1.019E-01 4.204E+10 3.043E-01 1.460E+01 2.000E+05
4.46252638E-04   8417.6 1.348E-01 5.514E+10 3.087E-01 1.483E+01 2.000E+05
5.89084157E-04   8484.5 1.778E-01 7.215E+10 3.140E-01 1.511E+01 2.000E+05
7.76029449E-04   8557.5 2.340E-01 9.415E+10 3.204E-01 1.543E+01 2.000E+05
1.01998653E-03   8641.4 3.074E-01 1.224E+11 3.279E-01 1.578E+01 2.000E+05
1.33737013E-03   8733.4 4.027E-01 1.587E+11 3.366E-01 1.615E+01 2.000E+05
1.74904643E-03   8835.9 5.261E-01 2.049E+11 3.466E-01 1.651E+01 2.000E+05
2.28085938E-03   8929.0 6.854E-01 2.641E+11 3.587E-01 1.689E+01 2.000E+05
