TEFF   6000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.24148059E-02   4237.9 7.088E+01 1.160E+11 7.520E-03 2.642E-01 2.000E+05 0.000E+00 0.000E+00
 2.65711379E-02   4270.6 8.402E+01 1.367E+11 8.526E-03 2.648E-01 2.000E+05 0.000E+00 0.000E+00
 3.14532834E-02   4303.7 9.946E+01 1.609E+11 9.689E-03 2.666E-01 2.000E+05 0.000E+00 0.000E+00
 3.71903206E-02   4337.7 1.176E+02 1.893E+11 1.098E-02 2.668E-01 2.000E+05 0.000E+00 0.000E+00
 4.39369388E-02   4372.2 1.389E+02 2.225E+11 1.246E-02 2.681E-01 2.000E+05 0.000E+00 0.000E+00
 5.18826232E-02   4407.4 1.641E+02 2.614E+11 1.408E-02 2.679E-01 2.000E+05 0.000E+00 0.000E+00
 6.12437433E-02   4443.3 1.937E+02 3.070E+11 1.596E-02 2.691E-01 2.000E+05 0.000E+00 0.000E+00
 7.22473173E-02   4479.7 2.284E+02 3.603E+11 1.812E-02 2.716E-01 2.000E+05 0.000E+00 0.000E+00
 8.51575968E-02   4517.1 2.693E+02 4.226E+11 2.061E-02 2.755E-01 2.000E+05 0.000E+00 0.000E+00
 1.00279281E-01   4555.2 3.171E+02 4.953E+11 2.348E-02 2.808E-01 2.000E+05 0.000E+00 0.000E+00
 1.18031992E-01   4594.6 3.732E+02 5.803E+11 2.660E-02 2.834E-01 2.000E+05 0.000E+00 0.000E+00
 1.38939680E-01   4634.7 4.393E+02 6.799E+11 3.012E-02 2.868E-01 2.000E+05 0.000E+00 0.000E+00
 1.63535243E-01   4675.8 5.171E+02 7.966E+11 3.418E-02 2.919E-01 2.000E+05 0.000E+00 0.000E+00
 1.92418599E-01   4717.9 6.084E+02 9.331E+11 3.884E-02 2.989E-01 2.000E+05 0.000E+00 0.000E+00
 2.26287346E-01   4761.3 7.155E+02 1.093E+12 4.419E-02 3.078E-01 2.000E+05 0.000E+00 0.000E+00
 2.65986078E-01   4806.2 8.410E+02 1.279E+12 5.026E-02 3.176E-01 2.000E+05 0.000E+00 0.000E+00
 3.12575707E-01   4852.7 9.884E+02 1.497E+12 5.706E-02 3.274E-01 2.000E+05 0.000E+00 0.000E+00
 3.67347027E-01   4901.0 1.162E+03 1.753E+12 6.469E-02 3.379E-01 2.000E+05 0.000E+00 0.000E+00
 4.31730543E-01   4951.1 1.365E+03 2.053E+12 7.343E-02 3.512E-01 2.000E+05 0.000E+00 0.000E+00
 5.07318120E-01   5003.5 1.604E+03 2.405E+12 8.343E-02 3.677E-01 2.000E+05 0.000E+00 0.000E+00
 5.96175504E-01   5059.0 1.885E+03 2.819E+12 9.449E-02 3.870E-01 2.000E+05 0.000E+00 0.000E+00
 7.00831023E-01   5118.6 2.216E+03 3.308E+12 1.070E-01 4.088E-01 2.000E+05 0.000E+00 0.000E+00
 8.24129807E-01   5183.2 2.606E+03 3.886E+12 1.211E-01 4.335E-01 2.000E+05 0.000E+00 0.000E+00
 9.69458164E-01   5253.8 3.065E+03 4.573E+12 1.369E-01 4.617E-01 2.000E+05 0.000E+00 0.000E+00
 1.14082147E+00   5332.2 3.607E+03 5.395E+12 1.549E-01 4.948E-01 2.000E+05 0.000E+00 0.000E+00
 1.34254521E+00   5420.5 4.245E+03 6.386E+12 1.757E-01 5.368E-01 2.000E+05 0.000E+00 0.000E+00
 1.57948149E+00   5521.4 4.994E+03 7.600E+12 1.996E-01 5.866E-01 2.000E+05 0.000E+00 0.000E+00
 1.85729110E+00   5637.6 5.872E+03 9.126E+12 2.273E-01 6.437E-01 2.000E+05 0.000E+00 0.000E+00
 2.18142267E+00   5771.5 6.897E+03 1.113E+13 2.611E-01 7.150E-01 2.000E+05 2.100E-12 0.000E+00
 2.55269988E+00   5928.6 8.071E+03 1.392E+13 3.087E-01 8.318E-01 2.000E+05 3.084E-10 0.000E+00
 2.96635483E+00   6117.2 9.379E+03 1.819E+13 3.745E-01 9.844E-01 2.000E+05 2.105E-08 0.000E+00
 3.40890580E+00   6331.6 1.078E+04 2.498E+13 4.827E-01 1.282E+00 2.000E+05 1.682E-05 0.000E+00
 3.84045877E+00   6634.9 1.214E+04 3.904E+13 6.990E-01 1.791E+00 2.000E+05 6.694E-03 6.935E+02
 4.22646391E+00   6929.5 1.336E+04 6.104E+13 1.048E+00 2.342E+00 2.000E+05 9.302E-02 1.474E+03
 4.58538248E+00   7156.5 1.450E+04 8.660E+13 1.452E+00 2.845E+00 2.000E+05 1.811E-01 3.380E+03
 4.92197725E+00   7425.8 1.556E+04 1.282E+14 2.135E+00 3.818E+00 2.000E+05 2.587E-01 1.042E+04
 5.22480872E+00   7711.5 1.652E+04 1.899E+14 3.196E+00 5.333E+00 2.000E+05 3.155E-01 3.091E+04
 5.48405567E+00   8060.6 1.733E+04 2.951E+14 5.173E+00 8.173E+00 2.000E+05 3.558E-01 7.578E+04
 5.69564700E+00   8432.5 1.800E+04 4.533E+14 8.521E+00 1.266E+01 2.000E+05 3.970E-01 1.150E+05
 5.86144105E+00   8858.8 1.852E+04 7.054E+14 1.474E+01 1.925E+01 2.000E+05 4.510E-01 2.594E+05
 5.99353237E+00   9235.8 1.894E+04 1.003E+15 2.332E+01 2.079E+01 2.000E+05 6.298E-01 3.567E+05
 6.11475582E+00   9505.4 1.932E+04 1.265E+15 3.179E+01 1.815E+01 2.000E+05 7.691E-01 3.796E+05
 6.23717955E+00   9736.4 1.970E+04 1.524E+15 4.087E+01 1.572E+01 2.000E+05 8.414E-01 3.838E+05
 6.36799648E+00   9928.3 2.011E+04 1.766E+15 4.981E+01 1.415E+01 2.000E+05 8.834E-01 3.879E+05
 6.51164141E+00  10128.1 2.057E+04 2.041E+15 6.030E+01 1.320E+01 2.000E+05 9.121E-01 3.935E+05
 6.67252275E+00  10308.2 2.107E+04 2.313E+15 7.083E+01 1.196E+01 2.000E+05 9.296E-01 3.903E+05
 6.85524592E+00  10499.5 2.165E+04 2.621E+15 8.311E+01 1.153E+01 2.000E+05 9.445E-01 3.980E+05
 7.06386220E+00  10692.6 2.231E+04 2.955E+15 9.657E+01 1.061E+01 2.000E+05 9.545E-01 3.923E+05
 7.30505465E+00  10883.9 2.307E+04 3.309E+15 1.108E+02 1.067E+01 2.000E+05 9.606E-01 3.988E+05
PRADK 1.7276E+00
BEGIN                    ITERATION  15 COMPLETED
