TEFF  15000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.23732432E-03  11137.1 2.783E+01 8.607E+12 1.139E+00 1.735E+02 2.000E+05
 1.13220562E-02  11241.0 3.404E+01 1.043E+13 1.259E+00 1.842E+02 2.000E+05
 1.38365046E-02  11347.9 4.152E+01 1.260E+13 1.393E+00 1.961E+02 2.000E+05
 1.68657390E-02  11456.7 5.048E+01 1.517E+13 1.542E+00 2.095E+02 2.000E+05
 2.05139682E-02  11570.0 6.123E+01 1.822E+13 1.707E+00 2.247E+02 2.000E+05
 2.49115363E-02  11690.9 7.411E+01 2.183E+13 1.887E+00 2.415E+02 2.000E+05
 3.02251827E-02  11824.1 8.958E+01 2.609E+13 2.079E+00 2.596E+02 2.000E+05
 3.66741990E-02  11976.0 1.082E+02 3.112E+13 2.278E+00 2.779E+02 2.000E+05
 4.45487849E-02  12152.3 1.309E+02 3.710E+13 2.479E+00 2.959E+02 2.000E+05
 5.42334120E-02  12358.2 1.585E+02 4.421E+13 2.678E+00 3.133E+02 2.000E+05
 6.62464851E-02  12600.4 1.927E+02 5.273E+13 2.866E+00 3.294E+02 2.000E+05
 8.12731963E-02  12890.1 2.351E+02 6.296E+13 3.043E+00 3.447E+02 2.000E+05
 1.00272666E-01  13230.8 2.885E+02 7.539E+13 3.189E+00 3.558E+02 2.000E+05
 1.24609580E-01  13632.2 3.567E+02 9.070E+13 3.301E+00 3.630E+02 2.000E+05
 1.56153494E-01  14100.6 4.450E+02 1.098E+14 3.385E+00 3.669E+02 2.000E+05
 1.97079534E-01  14651.2 5.592E+02 1.336E+14 3.486E+00 3.738E+02 2.000E+05
 2.50294216E-01  15280.3 7.075E+02 1.633E+14 3.554E+00 3.760E+02 2.000E+05
 3.20376425E-01  16000.4 9.029E+02 2.007E+14 3.584E+00 3.741E+02 2.000E+05
 4.12718388E-01  16812.6 1.160E+03 2.472E+14 3.640E+00 3.759E+02 2.000E+05
 5.34950627E-01  17726.1 1.501E+03 3.047E+14 3.637E+00 3.719E+02 2.000E+05
 6.97418061E-01  18743.2 1.955E+03 3.762E+14 3.663E+00 3.704E+02 2.000E+05
 9.12646531E-01  19866.4 2.556E+03 4.648E+14 3.683E+00 3.697E+02 2.000E+05
 1.19896929E+00  21102.6 3.356E+03 5.749E+14 3.684E+00 3.647E+02 2.000E+05
 1.57803522E+00  22454.0 4.416E+03 7.113E+14 3.736E+00 3.677E+02 2.000E+05
 2.07943991E+00  23924.0 5.818E+03 8.798E+14 3.745E+00 3.620E+02 2.000E+05
 2.74153112E+00  25522.8 7.671E+03 1.087E+15 3.816E+00 3.667E+02 2.000E+05
 3.60228075E+00  27258.1 1.007E+04 1.337E+15 3.942E+00 3.756E+02 2.000E+05
 4.69671052E+00  29146.9 1.311E+04 1.628E+15 4.190E+00 3.978E+02 2.000E+05
 6.05954690E+00  31201.8 1.686E+04 1.956E+15 4.516E+00 4.277E+02 2.000E+05
 7.73338664E+00  33430.7 2.140E+04 2.321E+15 4.934E+00 4.667E+02 2.000E+05
 9.76904980E+00  35854.5 2.684E+04 2.724E+15 5.421E+00 5.125E+02 2.000E+05
 1.22491706E+01  38461.8 3.336E+04 3.180E+15 5.895E+00 5.566E+02 2.000E+05
 1.53344524E+01  41327.9 4.135E+04 3.709E+15 6.210E+00 5.838E+02 2.000E+05
 1.93920467E+01  44393.2 5.188E+04 4.371E+15 6.119E+00 5.490E+02 2.000E+05
PRADK 9.0641E+01
BEGIN                    ITERATION   6 COMPLETED
