EFF  14000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.02362152E-03  10133.6 1.263E+02 4.093E+13 4.167E+00 3.638E+02 2.000E+05
4.77671879E-03  10200.7 1.499E+02 4.811E+13 4.686E+00 4.045E+02 2.000E+05
5.67040558E-03  10276.0 1.777E+02 5.653E+13 5.261E+00 4.498E+02 2.000E+05
6.73311417E-03  10362.9 2.108E+02 6.643E+13 5.892E+00 4.991E+02 2.000E+05
8.00069713E-03  10465.5 2.503E+02 7.808E+13 6.575E+00 5.519E+02 2.000E+05
9.51851796E-03  10585.7 2.974E+02 9.184E+13 7.306E+00 6.079E+02 2.000E+05
1.13470544E-02  10732.5 3.540E+02 1.082E+14 8.057E+00 6.635E+02 2.000E+05
1.35665119E-02  10905.5 4.227E+02 1.276E+14 8.820E+00 7.194E+02 2.000E+05
1.62819255E-02  11109.6 5.065E+02 1.509E+14 9.569E+00 7.753E+02 2.000E+05
1.96426581E-02  11352.1 6.101E+02 1.789E+14 1.024E+01 8.250E+02 2.000E+05
2.38674500E-02  11639.2 7.401E+02 2.131E+14 1.077E+01 8.647E+02 2.000E+05
2.92699805E-02  11979.3 9.062E+02 2.550E+14 1.114E+01 8.943E+02 2.000E+05
3.63071355E-02  12383.1 1.122E+03 3.072E+14 1.130E+01 9.100E+02 2.000E+05
4.56496167E-02  12859.0 1.409E+03 3.733E+14 1.125E+01 9.112E+02 2.000E+05
5.82743345E-02  13415.5 1.797E+03 4.581E+14 1.103E+01 8.988E+02 2.000E+05
7.55416133E-02  14058.6 2.328E+03 5.683E+14 1.070E+01 8.767E+02 2.000E+05
9.93038534E-02  14793.9 3.059E+03 7.128E+14 1.038E+01 8.514E+02 2.000E+05
1.31837182E-01  15620.9 4.060E+03 9.019E+14 1.016E+01 8.260E+02 2.000E+05
1.75732518E-01  16530.1 5.413E+03 1.147E+15 1.013E+01 8.078E+02 2.000E+05
2.34060647E-01  17513.6 7.210E+03 1.456E+15 1.021E+01 7.949E+02 2.000E+05
3.11141243E-01  18575.6 9.587E+03 1.841E+15 1.031E+01 7.848E+02 2.000E+05
4.12995670E-01  19722.1 1.273E+04 2.315E+15 1.040E+01 7.767E+02 2.000E+05
5.47525605E-01  20967.6 1.688E+04 2.897E+15 1.051E+01 7.744E+02 2.000E+05
7.24669554E-01  22324.8 2.234E+04 3.608E+15 1.067E+01 7.788E+02 2.000E+05
9.56429884E-01  23807.5 2.949E+04 4.469E+15 1.092E+01 7.922E+02 2.000E+05
1.25698505E+00  25424.5 3.875E+04 5.502E+15 1.128E+01 8.146E+02 2.000E+05
1.64299723E+00  27188.3 5.064E+04 6.725E+15 1.177E+01 8.473E+02 2.000E+05
2.13404319E+00  29105.0 6.574E+04 8.157E+15 1.239E+01 8.902E+02 2.000E+05
2.75332768E+00  31186.2 8.476E+04 9.816E+15 1.315E+01 9.432E+02 2.000E+05
3.52781048E+00  33441.6 1.085E+05 1.172E+16 1.408E+01 1.008E+03 2.000E+05
4.48925809E+00  35876.9 1.379E+05 1.390E+16 1.517E+01 1.087E+03 2.000E+05
5.67366641E+00  38528.2 1.740E+05 1.637E+16 1.648E+01 1.179E+03 2.000E+05
7.12768032E+00  41378.8 2.183E+05 1.923E+16 1.794E+01 1.169E+03 2.000E+05
RADK 6.8289E+01
EGIN                    ITERATION   6 COMPLETED
