EFF  21000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.85413445E-02  14550.7 5.430E+01 1.338E+13 6.775E-01 2.760E+02 2.000E+05
2.32739491E-02  14694.6 6.792E+01 1.657E+13 7.311E-01 2.944E+02 2.000E+05
2.91147935E-02  14841.1 8.460E+01 2.043E+13 7.907E-01 3.167E+02 2.000E+05
3.63131851E-02  14999.7 1.050E+02 2.509E+13 8.557E-01 3.432E+02 2.000E+05
4.51859406E-02  15182.5 1.299E+02 3.067E+13 9.252E-01 3.731E+02 2.000E+05
5.61457704E-02  15393.7 1.603E+02 3.735E+13 9.971E-01 4.050E+02 2.000E+05
6.97407977E-02  15642.0 1.975E+02 4.533E+13 1.069E+00 4.385E+02 2.000E+05
8.67084597E-02  15941.5 2.434E+02 5.488E+13 1.138E+00 4.721E+02 2.000E+05
1.08033826E-01  16304.3 3.004E+02 6.630E+13 1.204E+00 5.053E+02 2.000E+05
1.35048212E-01  16742.4 3.718E+02 8.000E+13 1.262E+00 5.357E+02 2.000E+05
1.69569257E-01  17257.9 4.620E+02 9.654E+13 1.311E+00 5.618E+02 2.000E+05
2.14075449E-01  17860.0 5.772E+02 1.167E+14 1.351E+00 5.829E+02 2.000E+05
2.71879075E-01  18557.6 7.258E+02 1.413E+14 1.383E+00 5.987E+02 2.000E+05
3.47265102E-01  19359.2 9.185E+02 1.715E+14 1.413E+00 6.118E+02 2.000E+05
4.45858076E-01  20268.1 1.170E+03 2.086E+14 1.439E+00 6.191E+02 2.000E+05
5.75210199E-01  21277.2 1.498E+03 2.546E+14 1.461E+00 6.197E+02 2.000E+05
7.44402481E-01  22393.1 1.928E+03 3.114E+14 1.495E+00 6.238E+02 2.000E+05
9.64756548E-01  23609.8 2.488E+03 3.810E+14 1.532E+00 6.243E+02 2.000E+05
1.25062685E+00  24932.3 3.213E+03 4.660E+14 1.580E+00 6.292E+02 2.000E+05
1.61716007E+00  26368.9 4.138E+03 5.676E+14 1.657E+00 6.450E+02 2.000E+05
2.08247417E+00  27926.8 5.305E+03 6.870E+14 1.743E+00 6.663E+02 2.000E+05
2.66841443E+00  29632.4 6.757E+03 8.250E+14 1.857E+00 6.996E+02 2.000E+05
3.39985809E+00  31492.1 8.543E+03 9.823E+14 1.989E+00 7.413E+02 2.000E+05
4.30520831E+00  33534.1 1.071E+04 1.159E+15 2.156E+00 7.970E+02 2.000E+05
5.41042198E+00  35763.5 1.328E+04 1.356E+15 2.370E+00 8.706E+02 2.000E+05
6.75374061E+00  38207.4 1.631E+04 1.573E+15 2.583E+00 9.404E+02 2.000E+05
8.43466487E+00  40876.4 2.001E+04 1.823E+15 2.682E+00 9.752E+02 2.000E+05
1.06859175E+01  43787.7 2.497E+04 2.138E+15 2.583E+00 9.435E+02 2.000E+05
1.38564205E+01  46911.1 3.210E+04 2.574E+15 2.410E+00 8.830E+02 2.000E+05
1.84044821E+01  50304.5 4.261E+04 3.191E+15 2.244E+00 8.215E+02 2.000E+05
2.49139929E+01  53950.5 5.805E+04 4.056E+15 2.095E+00 7.628E+02 2.000E+05
3.41907976E+01  57906.1 8.058E+04 5.246E+15 1.963E+00 7.105E+02 2.000E+05
4.73150991E+01  62132.0 1.130E+05 6.856E+15 1.851E+00 6.776E+02 2.000E+05
RADK 3.5148E+02
EGIN                    ITERATION   9 COMPLETED
