EFF   4250.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.81788959E+01   3212.4 1.818E+02 1.171E+08 1.202E-05 8.229E-05 2.000E+05 0.000E+00 0.000E+00
2.16818692E+01   3248.2 2.168E+02 1.418E+08 1.337E-05 8.237E-05 2.000E+05 0.000E+00 0.000E+00
2.58689735E+01   3285.9 2.587E+02 1.719E+08 1.495E-05 8.272E-05 2.000E+05 0.000E+00 0.000E+00
3.08790915E+01   3313.2 3.088E+02 2.060E+08 1.662E-05 8.388E-05 2.000E+05 0.000E+00 0.000E+00
3.68393587E+01   3355.7 3.684E+02 2.505E+08 1.877E-05 8.415E-05 2.000E+05 0.000E+00 0.000E+00
4.39212666E+01   3380.5 4.392E+02 2.991E+08 2.095E-05 8.538E-05 2.000E+05 0.000E+00 0.000E+00
5.23528822E+01   3407.8 5.235E+02 3.580E+08 2.354E-05 8.706E-05 2.000E+05 0.000E+00 0.000E+00
6.23555279E+01   3430.5 6.235E+02 4.264E+08 2.645E-05 8.929E-05 2.000E+05 0.000E+00 0.000E+00
7.42062886E+01   3452.4 7.421E+02 5.071E+08 2.982E-05 9.206E-05 2.000E+05 0.000E+00 0.000E+00
8.82149703E+01   3472.5 8.821E+02 6.014E+08 3.366E-05 9.539E-05 2.000E+05 0.000E+00 0.000E+00
1.04737460E+02   3493.0 1.047E+03 7.130E+08 3.811E-05 9.916E-05 2.000E+05 0.000E+00 0.000E+00
1.24183974E+02   3512.4 1.242E+03 8.432E+08 4.321E-05 1.036E-04 2.000E+05 0.000E+00 0.000E+00
1.47031308E+02   3531.2 1.470E+03 9.955E+08 4.910E-05 1.088E-04 2.000E+05 0.000E+00 0.000E+00
1.73810029E+02   3550.2 1.738E+03 1.174E+09 5.594E-05 1.150E-04 2.000E+05 0.000E+00 0.000E+00
2.05107449E+02   3570.1 2.051E+03 1.384E+09 6.391E-05 1.222E-04 2.000E+05 0.000E+00 0.000E+00
2.41571485E+02   3591.4 2.416E+03 1.632E+09 7.328E-05 1.305E-04 2.000E+05 0.000E+00 0.000E+00
2.83898257E+02   3614.7 2.839E+03 1.927E+09 8.435E-05 1.403E-04 2.000E+05 0.000E+00 0.000E+00
3.32820309E+02   3641.0 3.328E+03 2.281E+09 9.756E-05 1.516E-04 2.000E+05 0.000E+00 0.000E+00
3.89068883E+02   3671.0 3.891E+03 2.713E+09 1.135E-04 1.649E-04 2.000E+05 0.000E+00 0.000E+00
4.53325654E+02   3704.7 4.533E+03 3.242E+09 1.330E-04 1.808E-04 2.000E+05 0.000E+00 0.000E+00
5.26099056E+02   3743.3 5.261E+03 3.909E+09 1.574E-04 2.002E-04 2.000E+05 0.000E+00 0.000E+00
6.07496445E+02   3788.0 6.075E+03 4.780E+09 1.891E-04 2.248E-04 2.000E+05 2.562E-11 0.000E+00
6.96982938E+02   3839.5 6.969E+03 5.961E+09 2.317E-04 2.571E-04 2.000E+05 4.941E-10 0.000E+00
7.93204680E+02   3898.9 7.931E+03 7.652E+09 2.919E-04 3.022E-04 2.000E+05 5.228E-10 0.000E+00
8.91377517E+02   3983.0 8.913E+03 1.072E+10 3.990E-04 3.775E-04 2.000E+05 3.793E-07 0.000E+00
9.82175399E+02   4095.4 9.820E+03 1.694E+10 6.075E-04 5.093E-04 2.000E+05 1.423E-04 3.564E+02
1.05604695E+03   4233.5 1.056E+04 3.002E+10 1.019E-03 7.372E-04 2.000E+05 1.412E-02 7.026E+02
1.11996584E+03   4326.2 1.120E+04 4.466E+10 1.453E-03 9.362E-04 2.000E+05 7.230E-02 0.000E+00
1.18547369E+03   4374.6 1.185E+04 5.570E+10 1.767E-03 1.043E-03 2.000E+05 1.304E-01 0.000E+00
1.25691062E+03   4430.2 1.257E+04 7.128E+10 2.197E-03 1.203E-03 2.000E+05 1.612E-01 0.000E+00
1.33005480E+03   4518.0 1.330E+04 1.025E+11 3.017E-03 1.546E-03 2.000E+05 1.871E-01 1.024E+03
1.39860214E+03   4631.7 1.398E+04 1.601E+11 4.433E-03 2.151E-03 2.000E+05 2.161E-01 9.798E+03
1.45796602E+03   4782.0 1.458E+04 2.785E+11 7.101E-03 3.251E-03 2.000E+05 2.485E-01 2.970E+04
1.50713056E+03   4946.6 1.507E+04 4.917E+11 1.145E-02 4.905E-03 2.000E+05 2.860E-01 5.340E+04
1.54766366E+03   5128.9 1.548E+04 8.831E+11 1.862E-02 7.509E-03 2.000E+05 3.264E-01 5.220E+04
1.58038323E+03   5339.4 1.580E+04 1.649E+12 3.118E-02 1.184E-02 2.000E+05 3.689E-01 9.201E+04
1.60633671E+03   5571.7 1.606E+04 3.108E+12 5.260E-02 1.852E-02 2.000E+05 4.157E-01 1.866E+05
1.62658019E+03   5827.4 1.626E+04 5.885E+12 8.946E-02 2.632E-02 2.000E+05 5.020E-01 2.925E+05
1.64343095E+03   6039.5 1.643E+04 9.597E+12 1.353E-01 2.781E-02 2.000E+05 6.738E-01 3.296E+05
1.65896202E+03   6216.8 1.659E+04 1.409E+13 1.885E-01 2.703E-02 2.000E+05 7.690E-01 3.415E+05
1.67418151E+03   6376.4 1.674E+04 1.957E+13 2.516E-01 2.648E-02 2.000E+05 8.290E-01 3.471E+05
1.68960353E+03   6525.5 1.689E+04 2.622E+13 3.273E-01 2.652E-02 2.000E+05 8.699E-01 3.516E+05
1.70551019E+03   6671.1 1.705E+04 3.448E+13 4.206E-01 2.626E-02 2.000E+05 8.984E-01 3.507E+05
1.72218173E+03   6808.9 1.722E+04 4.422E+13 5.310E-01 2.595E-02 2.000E+05 9.212E-01 3.509E+05
1.73976209E+03   6950.3 1.739E+04 5.651E+13 6.716E-01 2.582E-02 2.000E+05 9.376E-01 3.477E+05
1.75846967E+03   7083.4 1.758E+04 7.062E+13 8.354E-01 2.530E-02 2.000E+05 9.511E-01 3.453E+05
1.77842828E+03   7223.7 1.778E+04 8.850E+13 1.047E+00 2.506E-02 2.000E+05 9.612E-01 3.399E+05
1.79983919E+03   7353.9 1.799E+04 1.084E+14 1.289E+00 2.632E-02 2.000E+05 9.671E-01 3.356E+05
RADK 4.2955E-01
EGIN                    ITERATION  15 COMPLETED
