TEFF   5250.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.04803426E-03   2751.6 3.044E-02 5.408E+06 4.375E-05 1.343E-02 2.000E+05 0.000E+00 0.000E+00
 4.02376718E-03   2795.9 4.018E-02 7.580E+06 4.741E-05 1.296E-02 2.000E+05 0.000E+00 0.000E+00
 5.22326645E-03   2841.5 5.216E-02 1.045E+07 5.148E-05 1.246E-02 2.000E+05 0.000E+00 0.000E+00
 6.69390860E-03   2889.7 6.685E-02 1.422E+07 5.608E-05 1.200E-02 2.000E+05 0.000E+00 0.000E+00
 8.50269414E-03   2935.1 8.492E-02 1.894E+07 6.040E-05 1.126E-02 2.000E+05 0.000E+00 0.000E+00
 1.07439545E-02   2981.1 1.073E-01 2.498E+07 6.499E-05 1.070E-02 2.000E+05 0.000E+00 0.000E+00
 1.35240037E-02   3028.0 1.351E-01 3.266E+07 6.981E-05 1.011E-02 2.000E+05 0.000E+00 0.000E+00
 1.69813847E-02   3075.6 1.696E-01 4.240E+07 7.472E-05 9.286E-03 2.000E+05 0.000E+00 0.000E+00
 2.12963063E-02   3121.6 2.127E-01 5.457E+07 7.971E-05 8.726E-03 2.000E+05 0.000E+00 0.000E+00
 2.66936949E-02   3167.4 2.667E-01 6.984E+07 8.495E-05 8.322E-03 2.000E+05 0.000E+00 0.000E+00
 3.34495956E-02   3216.3 3.342E-01 8.926E+07 9.046E-05 7.536E-03 2.000E+05 0.000E+00 0.000E+00
 4.19249003E-02   3261.9 4.188E-01 1.133E+08 9.600E-05 6.928E-03 2.000E+05 0.000E+00 0.000E+00
 5.25833784E-02   3304.0 5.254E-01 1.430E+08 1.018E-04 6.608E-03 2.000E+05 0.000E+00 0.000E+00
 6.59833442E-02   3352.3 6.593E-01 1.810E+08 1.080E-04 5.982E-03 2.000E+05 0.000E+00 0.000E+00
 8.28385922E-02   3393.9 8.277E-01 2.276E+08 1.144E-04 5.572E-03 2.000E+05 0.000E+00 0.000E+00
 1.04001377E-01   3434.4 1.039E+00 2.856E+08 1.218E-04 5.307E-03 2.000E+05 0.000E+00 0.000E+00
 1.30485636E-01   3475.5 1.304E+00 3.579E+08 1.299E-04 5.038E-03 2.000E+05 0.000E+00 0.000E+00
 1.63647523E-01   3518.0 1.635E+00 4.480E+08 1.382E-04 4.670E-03 2.000E+05 0.000E+00 0.000E+00
 2.05071590E-01   3556.8 2.049E+00 5.592E+08 1.480E-04 4.427E-03 2.000E+05 0.000E+00 0.000E+00
 2.56485305E-01   3594.5 2.563E+00 6.959E+08 1.596E-04 4.258E-03 2.000E+05 0.000E+00 0.000E+00
 3.19857039E-01   3630.8 3.197E+00 8.631E+08 1.731E-04 4.165E-03 2.000E+05 0.000E+00 0.000E+00
 3.97963803E-01   3669.5 3.978E+00 1.068E+09 1.869E-04 3.981E-03 2.000E+05 0.000E+00 0.000E+00
 4.94130074E-01   3706.3 4.939E+00 1.318E+09 2.031E-04 3.848E-03 2.000E+05 0.000E+00 0.000E+00
