TEFF   6500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.34329001E-01   4771.4 2.343E+01 1.208E+10 6.654E-04 1.993E-02 2.000E+05 0.000E+00 0.000E+00
 2.81154409E-01   4805.9 2.811E+01 1.485E+10 7.591E-04 2.008E-02 2.000E+05 0.000E+00 0.000E+00
 3.35799141E-01   4840.5 3.357E+01 1.820E+10 8.688E-04 2.032E-02 2.000E+05 0.000E+00 0.000E+00
 3.99365367E-01   4875.4 3.993E+01 2.224E+10 9.974E-04 2.065E-02 2.000E+05 0.000E+00 0.000E+00
 4.73127841E-01   4910.4 4.730E+01 2.710E+10 1.147E-03 2.102E-02 2.000E+05 0.000E+00 0.000E+00
 5.58567960E-01   4945.7 5.584E+01 3.293E+10 1.322E-03 2.144E-02 2.000E+05 0.000E+00 0.000E+00
 6.57398345E-01   4981.0 6.573E+01 3.991E+10 1.525E-03 2.192E-02 2.000E+05 0.000E+00 0.000E+00
 7.71601330E-01   5016.5 7.714E+01 4.826E+10 1.760E-03 2.247E-02 2.000E+05 0.000E+00 0.000E+00
 9.03444961E-01   5052.0 9.033E+01 5.819E+10 2.034E-03 2.318E-02 2.000E+05 0.000E+00 0.000E+00
 1.05551870E+00   5087.6 1.055E+02 7.004E+10 2.352E-03 2.401E-02 2.000E+05 0.000E+00 0.000E+00
 1.23084345E+00   5123.2 1.231E+02 8.408E+10 2.721E-03 2.501E-02 2.000E+05 0.000E+00 0.000E+00
 1.43300189E+00   5158.7 1.433E+02 1.007E+11 3.146E-03 2.616E-02 2.000E+05 0.000E+00 0.000E+00
 1.66622611E+00   5193.8 1.666E+02 1.203E+11 3.635E-03 2.748E-02 2.000E+05 0.000E+00 0.000E+00
 1.93547812E+00   5228.8 1.935E+02 1.433E+11 4.198E-03 2.902E-02 2.000E+05 0.000E+00 0.000E+00
 2.24651117E+00   5263.7 2.246E+02 1.705E+11 4.845E-03 3.082E-02 2.000E+05 0.000E+00 0.000E+00
 2.60584829E+00   5298.8 2.605E+02 2.026E+11 5.593E-03 3.295E-02 2.000E+05 0.000E+00 0.000E+00
 3.02086882E+00   5334.2 3.020E+02 2.406E+11 6.460E-03 3.547E-02 2.000E+05 0.000E+00 0.000E+00
 3.49967298E+00   5370.6 3.499E+02 2.861E+11 7.475E-03 3.854E-02 2.000E+05 0.000E+00 0.000E+00
 4.05045741E+00   5408.6 4.049E+02 3.409E+11 8.682E-03 4.238E-02 2.000E+05 0.000E+00 0.000E+00
 4.68146229E+00   5449.1 4.680E+02 4.081E+11 1.013E-02 4.706E-02 2.000E+05 0.000E+00 0.000E+00
 5.40063842E+00   5493.1 5.399E+02 4.915E+11 1.189E-02 5.284E-02 2.000E+05 0.000E+00 0.000E+00
 6.21465259E+00   5541.6 6.213E+02 5.971E+11 1.406E-02 6.010E-02 2.000E+05 0.000E+00 0.000E+00
 7.12735021E+00   5596.7 7.125E+02 7.344E+11 1.682E-02 6.948E-02 2.000E+05 0.000E+00 0.000E+00
 8.13767298E+00   5660.4 8.134E+02 9.177E+11 2.041E-02 8.187E-02 2.000E+05 0.000E+00 0.000E+00
 9.23835562E+00   5735.1 9.234E+02 1.170E+12 2.522E-02 9.885E-02 2.000E+05 4.015E-18 0.000E+00
 1.04101411E+01   5827.6 1.040E+03 1.541E+12 3.217E-02 1.253E-01 2.000E+05 3.278E-13 0.000E+00
 1.15819891E+01   5973.6 1.158E+03 2.257E+12 4.525E-02 1.759E-01 2.000E+05 1.363E-09 0.000E+00
 1.26094630E+01   6190.6 1.260E+03 3.735E+12 7.178E-02 2.648E-01 2.000E+05 8.884E-05 0.000E+00
 1.35193564E+01   6357.6 1.351E+03 5.415E+12 1.019E-01 3.438E-01 2.000E+05 5.076E-02 0.000E+00
 1.44365389E+01   6464.9 1.442E+03 6.888E+12 1.281E-01 3.964E-01 2.000E+05 1.112E-01 0.000E+00
 1.54156837E+01   6571.3 1.540E+03 8.685E+12 1.601E-01 4.610E-01 2.000E+05 1.574E-01 1.282E+01
 1.64557218E+01   6686.9 1.643E+03 1.107E+13 2.032E-01 5.616E-01 2.000E+05 1.674E-01 1.829E+02
 1.75061400E+01   6856.4 1.747E+03 1.531E+13 2.829E-01 7.918E-01 2.000E+05 1.656E-01 1.024E+03
 1.84321615E+01   7125.1 1.839E+03 2.428E+13 4.652E-01 1.358E+00 2.000E+05 1.587E-01 4.779E+03
 1.91335826E+01   7470.6 1.908E+03 4.126E+13 8.645E-01 2.607E+00 2.000E+05 1.500E-01 2.275E+04
 1.96125200E+01   7882.2 1.954E+03 7.192E+13 1.759E+00 5.482E+00 2.000E+05 1.401E-01 8.967E+04
 1.99057900E+01   8386.7 1.981E+03 1.286E+14 3.983E+00 1.211E+01 2.000E+05 1.326E-01 2.023E+05
 2.00846817E+01   8876.9 1.996E+03 2.056E+14 8.096E+00 1.906E+01 2.000E+05 2.960E-01 6.229E+05
 2.02228635E+01   9210.0 2.007E+03 2.685E+14 1.230E+01 1.796E+01 2.000E+05 5.734E-01 8.110E+05
 2.03551885E+01   9450.5 2.018E+03 3.171E+14 1.598E+01 1.512E+01 2.000E+05 7.024E-01 8.638E+05
 2.04957360E+01   9665.4 2.030E+03 3.613E+14 1.958E+01 1.382E+01 2.000E+05 7.893E-01 9.228E+05
 2.06508016E+01   9884.9 2.044E+03 4.053E+14 2.338E+01 1.285E+01 2.000E+05 8.340E-01 9.501E+05
 2.08275780E+01  10096.7 2.059E+03 4.455E+14 2.684E+01 1.282E+01 2.000E+05 8.583E-01 9.861E+05
 2.10345619E+01  10357.0 2.077E+03 4.892E+14 3.035E+01 1.392E+01 2.000E+05 8.695E-01 1.037E+06
 2.12825533E+01  10657.7 2.098E+03 5.303E+14 3.318E+01 1.468E+01 2.000E+05 8.530E-01 1.020E+06
 2.15915636E+01  11022.5 2.122E+03 5.652E+14 3.448E+01 3.037E+01 2.000E+05 8.050E-01 1.207E+06
 2.20811905E+01  12553.1 2.151E+03 5.756E+14 2.301E+01 5.069E+01 2.000E+05 1.277E-01 4.788E+05
 2.33226562E+01  14771.1 2.227E+03 5.212E+14 8.913E+00 2.766E+01 2.000E+05 1.197E-01 5.574E+04
 2.68444574E+01  16840.9 2.499E+03 5.274E+14 5.278E+00 1.788E+01 2.000E+05 2.924E-06 2.497E+04
PRADK 2.3718E+00
BEGIN                    ITERATION  15 COMPLETED
