TEFF  15000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.35009044E-02  11233.1 1.155E+01 3.562E+12 7.155E-01 1.417E+02 2.000E+05
 1.68461313E-02  11372.7 1.442E+01 4.391E+12 7.788E-01 1.461E+02 2.000E+05
 2.09428749E-02  11517.1 1.791E+01 5.386E+12 8.483E-01 1.501E+02 2.000E+05
 2.59557295E-02  11664.8 2.216E+01 6.582E+12 9.249E-01 1.541E+02 2.000E+05
 3.20850896E-02  11815.9 2.733E+01 8.016E+12 1.009E+00 1.585E+02 2.000E+05
 3.95761122E-02  11972.1 3.361E+01 9.734E+12 1.101E+00 1.636E+02 2.000E+05
 4.87269274E-02  12136.7 4.124E+01 1.178E+13 1.202E+00 1.699E+02 2.000E+05
 5.99154185E-02  12313.0 5.049E+01 1.423E+13 1.310E+00 1.768E+02 2.000E+05
 7.36322053E-02  12505.1 6.173E+01 1.714E+13 1.423E+00 1.842E+02 2.000E+05
 9.04611871E-02  12721.7 7.538E+01 2.060E+13 1.547E+00 1.939E+02 2.000E+05
 1.11130339E-01  12970.5 9.193E+01 2.468E+13 1.676E+00 2.041E+02 2.000E+05
 1.36664009E-01  13257.5 1.121E+02 2.951E+13 1.803E+00 2.133E+02 2.000E+05
 1.68435450E-01  13588.4 1.370E+02 3.529E+13 1.925E+00 2.213E+02 2.000E+05
 2.08379543E-01  13967.8 1.680E+02 4.229E+13 2.036E+00 2.275E+02 2.000E+05
 2.58649180E-01  14408.8 2.066E+02 5.071E+13 2.161E+00 2.362E+02 2.000E+05
 3.21811409E-01  14918.5 2.545E+02 6.074E+13 2.284E+00 2.445E+02 2.000E+05
 4.02308556E-01  15501.8 3.152E+02 7.285E+13 2.375E+00 2.486E+02 2.000E+05
 5.05398071E-01  16170.4 3.924E+02 8.738E+13 2.475E+00 2.546E+02 2.000E+05
 6.37088287E-01  16932.1 4.900E+02 1.046E+14 2.582E+00 2.622E+02 2.000E+05
 8.07184264E-01  17798.6 6.151E+02 1.252E+14 2.645E+00 2.664E+02 2.000E+05
 1.02814201E+00  18774.5 7.767E+02 1.501E+14 2.721E+00 2.712E+02 2.000E+05
 1.31418140E+00  19877.8 9.837E+02 1.797E+14 2.802E+00 2.816E+02 2.000E+05
 1.69343045E+00  21099.9 1.258E+03 2.166E+14 2.761E+00 2.718E+02 2.000E+05
 2.20273249E+00  22449.7 1.629E+03 2.636E+14 2.762E+00 2.725E+02 2.000E+05
 2.88442304E+00  23923.1 2.127E+03 3.231E+14 2.742E+00 2.653E+02 2.000E+05
 3.79247752E+00  25522.9 2.794E+03 3.979E+14 2.771E+00 2.664E+02 2.000E+05
 4.96729848E+00  27266.9 3.650E+03 4.866E+14 2.914E+00 2.779E+02 2.000E+05
 6.44016452E+00  29157.8 4.699E+03 5.862E+14 3.130E+00 2.975E+02 2.000E+05
 8.25262091E+00  31224.3 5.948E+03 6.938E+14 3.414E+00 3.244E+02 2.000E+05
 1.04795899E+01  33448.8 7.425E+03 8.114E+14 3.680E+00 3.485E+02 2.000E+05
 1.32372401E+01  35881.0 9.184E+03 9.430E+14 3.955E+00 3.755E+02 2.000E+05
 1.67628686E+01  38493.6 1.138E+04 1.102E+15 3.998E+00 3.778E+02 2.000E+05
 2.15059890E+01  41369.7 1.434E+04 1.304E+15 3.902E+00 3.702E+02 2.000E+05
 2.80768621E+01  44409.5 1.858E+04 1.581E+15 3.710E+00 3.395E+02 2.000E+05
PRADK 6.8312E+01
BEGIN                    ITERATION  15 COMPLETED
