EFF   9250.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.43853577E-02   7359.8 3.436E+02 1.449E+13 4.256E-01 9.676E+00 2.000E+05
4.17535250E-02   7401.0 4.172E+02 1.699E+13 4.799E-01 1.059E+01 2.000E+05
5.04362132E-02   7446.2 5.039E+02 1.998E+13 5.448E-01 1.169E+01 2.000E+05
6.05821002E-02   7497.7 6.053E+02 2.360E+13 6.251E-01 1.305E+01 2.000E+05
7.23024212E-02   7557.0 7.223E+02 2.805E+13 7.262E-01 1.477E+01 2.000E+05
8.56386249E-02   7627.8 8.555E+02 3.368E+13 8.588E-01 1.701E+01 2.000E+05
1.00541620E-01   7711.0 1.004E+03 4.083E+13 1.034E+00 1.995E+01 2.000E+05
1.16840065E-01   7811.2 1.167E+03 5.018E+13 1.277E+00 2.401E+01 2.000E+05
1.34246927E-01   7928.2 1.340E+03 6.233E+13 1.612E+00 2.955E+01 2.000E+05
1.52386164E-01   8065.9 1.521E+03 7.844E+13 2.092E+00 3.738E+01 2.000E+05
1.70747372E-01   8229.0 1.704E+03 1.002E+14 2.799E+00 4.866E+01 2.000E+05
1.88768975E-01   8420.5 1.883E+03 1.296E+14 3.862E+00 6.521E+01 2.000E+05
2.05913023E-01   8644.2 2.053E+03 1.695E+14 5.497E+00 9.009E+01 2.000E+05
2.21764045E-01   8905.7 2.210E+03 2.236E+14 8.020E+00 1.271E+02 2.000E+05
2.36125006E-01   9207.3 2.352E+03 2.950E+14 1.187E+01 1.822E+02 2.000E+05
2.49086221E-01   9553.7 2.478E+03 3.856E+14 1.743E+01 2.590E+02 2.000E+05
2.60975237E-01   9949.8 2.594E+03 4.930E+14 2.475E+01 3.589E+02 2.000E+05
2.72670462E-01  10403.1 2.706E+03 6.075E+14 3.228E+01 4.580E+02 2.000E+05
2.85307834E-01  10920.2 2.826E+03 7.116E+14 3.752E+01 5.282E+02 2.000E+05
3.00980512E-01  11507.6 2.974E+03 7.915E+14 3.751E+01 5.280E+02 2.000E+05
3.23503090E-01  12177.8 3.188E+03 8.521E+14 3.272E+01 4.627E+02 2.000E+05
3.59299397E-01  12931.9 3.531E+03 9.158E+14 2.654E+01 3.771E+02 2.000E+05
4.18867569E-01  13775.1 4.107E+03 1.014E+15 2.126E+01 3.018E+02 2.000E+05
5.16069469E-01  14696.2 5.053E+03 1.179E+15 1.778E+01 2.505E+02 2.000E+05
6.66370678E-01  15695.4 6.520E+03 1.436E+15 1.579E+01 2.207E+02 2.000E+05
8.84793772E-01  16776.9 8.658E+03 1.802E+15 1.489E+01 2.068E+02 2.000E+05
1.18767334E+00  17950.0 1.163E+04 2.289E+15 1.453E+01 2.009E+02 2.000E+05
1.59806101E+00  19219.1 1.565E+04 2.906E+15 1.439E+01 1.981E+02 2.000E+05
2.15038324E+00  20597.1 2.106E+04 3.672E+15 1.427E+01 1.960E+02 2.000E+05
2.89025116E+00  22085.6 2.832E+04 4.617E+15 1.427E+01 1.956E+02 2.000E+05
3.86999452E+00  23696.5 3.792E+04 5.771E+15 1.447E+01 1.975E+02 2.000E+05
5.14927343E+00  25433.4 5.046E+04 7.159E+15 1.487E+01 2.013E+02 2.000E+05
6.79825062E+00  27304.6 6.662E+04 8.807E+15 1.547E+01 1.979E+02 2.000E+05
RADK 1.3225E+01
EGIN                    ITERATION   6 COMPLETED
