TEFF   5500.  GRAVITY 0.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.37315889E-04   3919.0 1.370E-04 6.683E+05 9.711E-04 2.083E-03 2.000E+05 0.000E+00 0.000E+00
 1.86104925E-04   3920.0 1.857E-04 7.824E+05 8.522E-04 1.887E-03 2.000E+05 0.000E+00 0.000E+00
 2.60694427E-04   3921.0 2.602E-04 9.312E+05 7.380E-04 1.700E-03 2.000E+05 0.000E+00 0.000E+00
 3.76007957E-04   3922.0 3.755E-04 1.125E+06 6.320E-04 1.529E-03 2.000E+05 0.000E+00 0.000E+00
 5.57707020E-04   3923.0 5.571E-04 1.378E+06 5.359E-04 1.375E-03 2.000E+05 0.000E+00 0.000E+00
 8.43616795E-04   3924.9 8.430E-04 1.712E+06 4.538E-04 1.245E-03 2.000E+05 0.000E+00 0.000E+00
 1.29388185E-03   3927.3 1.294E-03 2.149E+06 3.840E-04 1.136E-03 2.000E+05 0.000E+00 0.000E+00
 2.00100007E-03   3931.0 2.002E-03 2.725E+06 3.266E-04 1.048E-03 2.000E+05 0.000E+00 0.000E+00
 3.10851368E-03   3935.9 3.109E-03 3.483E+06 2.798E-04 9.769E-04 2.000E+05 0.000E+00 0.000E+00
 4.82250709E-03   3942.7 4.822E-03 4.492E+06 2.425E-04 9.216E-04 2.000E+05 0.000E+00 0.000E+00
 7.43912780E-03   3951.8 7.438E-03 5.845E+06 2.134E-04 8.790E-04 2.000E+05 0.000E+00 0.000E+00
 1.13662694E-02   3964.0 1.136E-02 7.688E+06 1.915E-04 8.472E-04 2.000E+05 0.000E+00 0.000E+00
 1.71351112E-02   3979.8 1.713E-02 1.023E+07 1.757E-04 8.241E-04 2.000E+05 0.000E+00 0.000E+00
 2.54322071E-02   3998.8 2.542E-02 1.371E+07 1.645E-04 8.074E-04 2.000E+05 0.000E+00 0.000E+00
 3.71322925E-02   4020.8 3.711E-02 1.848E+07 1.570E-04 7.957E-04 2.000E+05 0.000E+00 0.000E+00
 5.33296488E-02   4045.7 5.329E-02 2.502E+07 1.525E-04 7.878E-04 2.000E+05 0.000E+00 0.000E+00
 7.53885488E-02   4072.9 7.533E-02 3.394E+07 1.503E-04 7.829E-04 2.000E+05 0.000E+00 0.000E+00
 1.05033614E-01   4101.8 1.049E-01 4.599E+07 1.500E-04 7.801E-04 2.000E+05 0.000E+00 0.000E+00
 1.44491182E-01   4131.5 1.444E-01 6.207E+07 1.508E-04 7.787E-04 2.000E+05 0.000E+00 0.000E+00
 1.96751740E-01   4161.1 1.966E-01 8.310E+07 1.520E-04 7.778E-04 2.000E+05 0.000E+00 0.000E+00
 2.65860422E-01   4189.9 2.656E-01 1.102E+08 1.532E-04 7.772E-04 2.000E+05 0.000E+00 0.000E+00
 3.57332832E-01   4217.3 3.570E-01 1.447E+08 1.542E-04 7.764E-04 2.000E+05 0.000E+00 0.000E+00
 4.78718679E-01   4243.2 4.783E-01 1.880E+08 1.548E-04 7.755E-04 2.000E+05 0.000E+00 0.000E+00
