EFF  18000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.20244101E-02  12470.0 2.003E+01 5.601E+12 5.640E-01 1.093E+02 2.000E+05
2.77071940E-02  12561.1 2.507E+01 6.956E+12 6.090E-01 1.182E+02 2.000E+05
3.47165691E-02  12660.8 3.121E+01 8.590E+12 6.590E-01 1.286E+02 2.000E+05
4.33579785E-02  12784.3 3.869E+01 1.055E+13 7.124E-01 1.401E+02 2.000E+05
5.40198141E-02  12924.0 4.779E+01 1.289E+13 7.697E-01 1.527E+02 2.000E+05
6.72001419E-02  13090.7 5.886E+01 1.569E+13 8.289E-01 1.662E+02 2.000E+05
8.35554964E-02  13287.8 7.238E+01 1.904E+13 8.888E-01 1.803E+02 2.000E+05
1.03956827E-01  13525.1 8.895E+01 2.303E+13 9.473E-01 1.946E+02 2.000E+05
1.29583143E-01  13813.8 1.094E+02 2.783E+13 1.002E+00 2.085E+02 2.000E+05
1.62033223E-01  14162.5 1.349E+02 3.360E+13 1.051E+00 2.215E+02 2.000E+05
2.03470725E-01  14580.9 1.669E+02 4.059E+13 1.093E+00 2.331E+02 2.000E+05
2.56877578E-01  15071.6 2.076E+02 4.910E+13 1.125E+00 2.426E+02 2.000E+05
3.26476552E-01  15644.8 2.600E+02 5.955E+13 1.145E+00 2.492E+02 2.000E+05
4.18215355E-01  16311.8 3.287E+02 7.248E+13 1.153E+00 2.527E+02 2.000E+05
5.40192574E-01  17077.8 4.198E+02 8.863E+13 1.153E+00 2.534E+02 2.000E+05
7.03109060E-01  17941.1 5.415E+02 1.090E+14 1.150E+00 2.522E+02 2.000E+05
9.20816066E-01  18904.7 7.046E+02 1.347E+14 1.148E+00 2.501E+02 2.000E+05
1.21078635E+00  19971.2 9.223E+02 1.670E+14 1.153E+00 2.481E+02 2.000E+05
1.59492453E+00  21133.1 1.211E+03 2.073E+14 1.164E+00 2.465E+02 2.000E+05
2.09957488E+00  22392.0 1.592E+03 2.571E+14 1.187E+00 2.470E+02 2.000E+05
2.75689854E+00  23756.9 2.086E+03 3.175E+14 1.220E+00 2.498E+02 2.000E+05
3.60675955E+00  25238.3 2.721E+03 3.899E+14 1.262E+00 2.552E+02 2.000E+05
4.69668917E+00  26853.1 3.528E+03 4.752E+14 1.318E+00 2.639E+02 2.000E+05
6.08353814E+00  28614.6 4.541E+03 5.741E+14 1.386E+00 2.754E+02 2.000E+05
7.83477453E+00  30538.1 5.797E+03 6.871E+14 1.470E+00 2.907E+02 2.000E+05
1.00240160E+01  32635.4 7.328E+03 8.145E+14 1.577E+00 3.107E+02 2.000E+05
1.27200297E+01  34920.9 9.149E+03 9.555E+14 1.722E+00 3.383E+02 2.000E+05
1.60036950E+01  37411.8 1.127E+04 1.110E+15 1.886E+00 3.684E+02 2.000E+05
2.01066228E+01  40137.1 1.383E+04 1.283E+15 1.947E+00 3.814E+02 2.000E+05
2.56742926E+01  43093.9 1.732E+04 1.508E+15 1.841E+00 3.639E+02 2.000E+05
3.36370809E+01  46240.7 2.250E+04 1.831E+15 1.693E+00 3.355E+02 2.000E+05
4.51621666E+01  49626.1 3.032E+04 2.302E+15 1.570E+00 3.099E+02 2.000E+05
6.15863923E+01  53244.2 4.177E+04 2.957E+15 1.469E+00 2.958E+02 2.000E+05
RADK 1.8879E+02
EGIN                    ITERATION   6 COMPLETED
