EFF  33000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.08783371E-02  24846.1 1.717E+02 2.502E+13 5.473E-01 1.983E+03 2.000E+05
2.68283477E-02  25121.7 2.191E+02 3.157E+13 5.734E-01 2.093E+03 2.000E+05
3.43822070E-02  25420.7 2.783E+02 3.963E+13 6.037E-01 2.225E+03 2.000E+05
4.39316321E-02  25755.7 3.518E+02 4.945E+13 6.378E-01 2.370E+03 2.000E+05
5.59663942E-02  26136.5 4.427E+02 6.132E+13 6.757E-01 2.521E+03 2.000E+05
7.11023160E-02  26571.7 5.547E+02 7.558E+13 7.169E-01 2.670E+03 2.000E+05
9.01192752E-02  27070.4 6.927E+02 9.264E+13 7.612E-01 2.814E+03 2.000E+05
1.13996258E-01  27640.8 8.626E+02 1.130E+14 8.087E-01 2.947E+03 2.000E+05
1.43947141E-01  28290.2 1.072E+03 1.372E+14 8.606E-01 3.072E+03 2.000E+05
1.81375764E-01  29022.8 1.329E+03 1.658E+14 9.206E-01 3.202E+03 2.000E+05
2.27978720E-01  29845.9 1.642E+03 1.995E+14 9.868E-01 3.331E+03 2.000E+05
2.85877288E-01  30766.8 2.025E+03 2.388E+14 1.061E+00 3.464E+03 2.000E+05
3.57632911E-01  31792.7 2.488E+03 2.845E+14 1.142E+00 3.599E+03 2.000E+05
4.46592012E-01  32927.3 3.053E+03 3.379E+14 1.228E+00 3.715E+03 2.000E+05
5.56476222E-01  34171.3 3.736E+03 4.002E+14 1.331E+00 3.846E+03 2.000E+05
6.91460719E-01  35525.3 4.558E+03 4.723E+14 1.445E+00 3.972E+03 2.000E+05
8.58277491E-01  36983.0 5.559E+03 5.568E+14 1.548E+00 4.010E+03 2.000E+05
1.06722282E+00  38557.0 6.808E+03 6.578E+14 1.639E+00 4.030E+03 2.000E+05
1.33261745E+00  40283.5 8.392E+03 7.797E+14 1.706E+00 4.030E+03 2.000E+05
1.67589742E+00  42224.6 1.045E+04 9.290E+14 1.744E+00 3.997E+03 2.000E+05
2.12737132E+00  44404.3 1.317E+04 1.116E+15 1.755E+00 3.957E+03 2.000E+05
2.73063365E+00  46860.9 1.684E+04 1.353E+15 1.739E+00 3.878E+03 2.000E+05
3.54708472E+00  49610.1 2.187E+04 1.662E+15 1.704E+00 3.793E+03 2.000E+05
4.66900043E+00  52694.0 2.892E+04 2.069E+15 1.639E+00 3.645E+03 2.000E+05
6.22974322E+00  56127.1 3.895E+04 2.617E+15 1.568E+00 3.501E+03 2.000E+05
8.41384551E+00  59928.1 5.334E+04 3.358E+15 1.490E+00 3.324E+03 2.000E+05
1.14789624E+01  64094.7 7.407E+04 4.359E+15 1.418E+00 3.164E+03 2.000E+05
1.57637359E+01  68632.1 1.037E+05 5.699E+15 1.357E+00 3.022E+03 2.000E+05
2.16852537E+01  73551.3 1.453E+05 7.453E+15 1.319E+00 2.929E+03 2.000E+05
2.97803134E+01  78865.3 2.029E+05 9.705E+15 1.291E+00 2.853E+03 2.000E+05
4.07075678E+01  84607.6 2.812E+05 1.254E+16 1.286E+00 2.817E+03 2.000E+05
5.52793473E+01  90808.8 3.861E+05 1.604E+16 1.290E+00 2.792E+03 2.000E+05
7.45324666E+01  97478.4 5.255E+05 2.034E+16 1.309E+00 2.723E+03 2.000E+05
RADK 2.2061E+03
EGIN                    ITERATION   9 COMPLETED
