TEFF   3750.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.58630520E-02   3011.8 5.586E+03 1.015E+11 3.208E-03 3.528E-02 2.000E+05 0.000E+00 0.000E+00
 6.55990039E-02   3023.4 6.560E+03 1.177E+11 3.640E-03 3.619E-02 2.000E+05 0.000E+00 0.000E+00
 7.70490825E-02   3035.0 7.705E+03 1.364E+11 4.126E-03 3.690E-02 2.000E+05 0.000E+00 0.000E+00
 9.05088329E-02   3047.4 9.051E+03 1.583E+11 4.684E-03 3.787E-02 2.000E+05 0.000E+00 0.000E+00
 1.06317849E-01   3060.3 1.063E+04 1.838E+11 5.317E-03 3.860E-02 2.000E+05 0.000E+00 0.000E+00
 1.24905985E-01   3073.7 1.249E+04 2.135E+11 6.028E-03 3.877E-02 2.000E+05 0.000E+00 0.000E+00
 1.46743690E-01   3088.1 1.467E+04 2.483E+11 6.851E-03 3.918E-02 2.000E+05 0.000E+00 0.000E+00
 1.72341508E-01   3103.4 1.723E+04 2.890E+11 7.802E-03 3.986E-02 2.000E+05 0.000E+00 0.000E+00
 2.02274654E-01   3119.8 2.023E+04 3.366E+11 8.909E-03 4.081E-02 2.000E+05 0.000E+00 0.000E+00
 2.37181492E-01   3137.5 2.372E+04 3.923E+11 1.020E-02 4.207E-02 2.000E+05 0.000E+00 0.000E+00
 2.77743897E-01   3156.8 2.777E+04 4.576E+11 1.173E-02 4.368E-02 2.000E+05 0.000E+00 0.000E+00
 3.24765108E-01   3177.3 3.248E+04 5.338E+11 1.350E-02 4.465E-02 2.000E+05 0.000E+00 0.000E+00
 3.79341978E-01   3198.3 3.793E+04 6.223E+11 1.549E-02 4.490E-02 2.000E+05 0.000E+00 0.000E+00
 4.42590512E-01   3221.6 4.426E+04 7.268E+11 1.787E-02 4.555E-02 2.000E+05 2.761E-05 0.000E+00
 5.15556138E-01   3246.3 5.156E+04 8.489E+11 2.069E-02 4.671E-02 2.000E+05 4.999E-04 0.000E+00
 5.99289164E-01   3274.2 5.993E+04 9.937E+11 2.414E-02 4.838E-02 2.000E+05 9.937E-04 0.000E+00
 6.94704704E-01   3305.1 6.947E+04 1.164E+12 2.835E-02 5.079E-02 2.000E+05 1.245E-03 0.000E+00
 8.01177225E-01   3348.4 8.012E+04 1.379E+12 3.429E-02 5.222E-02 2.000E+05 5.452E-03 1.527E+04
 9.19578406E-01   3387.8 9.196E+04 1.619E+12 4.083E-02 5.421E-02 2.000E+05 2.760E-03 9.132E+03
 1.05206515E+00   3429.8 1.052E+05 1.901E+12 4.870E-02 5.656E-02 2.000E+05 5.320E-03 1.001E+04
 1.20098331E+00   3470.1 1.201E+05 2.221E+12 5.752E-02 5.899E-02 2.000E+05 1.109E-02 1.125E+04
 1.36885447E+00   3513.9 1.369E+05 2.603E+12 6.818E-02 6.120E-02 2.000E+05 2.017E-02 1.515E+04
 1.55820465E+00   3556.9 1.558E+05 3.044E+12 8.043E-02 6.421E-02 2.000E+05 3.085E-02 1.746E+04
 1.77163685E+00   3603.7 1.772E+05 3.573E+12 9.549E-02 6.800E-02 2.000E+05 4.447E-02 2.540E+04
 2.01124038E+00   3652.4 2.011E+05 4.198E+12 1.135E-01 7.209E-02 2.000E+05 6.194E-02 2.759E+04
 2.28007882E+00   3703.1 2.280E+05 4.942E+12 1.349E-01 7.637E-02 2.000E+05 8.629E-02 3.002E+04
 2.58109149E+00   3756.2 2.581E+05 5.832E+12 1.608E-01 8.076E-02 2.000E+05 1.151E-01 2.775E+04
 2.91853774E+00   3808.7 2.919E+05 6.876E+12 1.910E-01 8.523E-02 2.000E+05 1.522E-01 2.995E+04
 3.29573674E+00   3867.1 3.296E+05 8.171E+12 2.289E-01 8.985E-02 2.000E+05 1.942E-01 3.597E+04
 3.71518371E+00   3928.1 3.715E+05 9.741E+12 2.747E-01 9.373E-02 2.000E+05 2.438E-01 3.869E+04
 4.18014293E+00   3993.2 4.180E+05 1.168E+13 3.313E-01 9.716E-02 2.000E+05 3.006E-01 4.062E+04
 4.69377723E+00   4060.4 4.694E+05 1.404E+13 4.002E-01 9.976E-02 2.000E+05 3.641E-01 4.208E+04
 5.25975510E+00   4131.5 5.260E+05 1.698E+13 4.852E-01 1.016E-01 2.000E+05 4.299E-01 4.425E+04
 5.88168875E+00   4205.8 5.882E+05 2.062E+13 5.894E-01 1.028E-01 2.000E+05 4.983E-01 4.620E+04
 6.56314781E+00   4284.6 6.563E+05 2.519E+13 7.184E-01 1.037E-01 2.000E+05 5.668E-01 4.779E+04
 7.30851296E+00   4367.3 7.309E+05 3.089E+13 8.761E-01 1.044E-01 2.000E+05 6.288E-01 4.898E+04
 8.12255274E+00   4455.3 8.123E+05 3.809E+13 1.071E+00 1.059E-01 2.000E+05 6.919E-01 5.047E+04
 9.01009467E+00   4548.9 9.010E+05 4.721E+13 1.310E+00 1.078E-01 2.000E+05 7.408E-01 5.116E+04
 9.97731928E+00   4648.7 9.977E+05 5.878E+13 1.604E+00 1.112E-01 2.000E+05 7.915E-01 5.262E+04
 1.10304277E+01   4757.2 1.103E+06 7.364E+13 1.965E+00 1.152E-01 2.000E+05 8.246E-01 5.289E+04
 1.21788453E+01   4872.7 1.218E+06 9.244E+13 2.399E+00 1.214E-01 2.000E+05 8.589E-01 5.428E+04
 1.34320312E+01   5001.0 1.343E+06 1.168E+14 2.930E+00 1.289E-01 2.000E+05 8.765E-01 5.418E+04
 1.48075053E+01   5137.6 1.481E+06 1.472E+14 3.543E+00 1.387E-01 2.000E+05 8.963E-01 5.545E+04
 1.63233355E+01   5292.7 1.632E+06 1.868E+14 4.282E+00 1.503E-01 2.000E+05 9.041E-01 5.482E+04
 1.80089667E+01   5457.7 1.801E+06 2.354E+14 5.102E+00 1.636E-01 2.000E+05 9.154E-01 5.594E+04
 1.99014176E+01   5649.2 1.990E+06 2.984E+14 6.044E+00 1.790E-01 2.000E+05 9.201E-01 5.537E+04
 2.20483828E+01   5854.0 2.205E+06 3.755E+14 7.058E+00 1.959E-01 2.000E+05 9.263E-01 5.590E+04
 2.45038097E+01   6094.4 2.450E+06 4.790E+14 8.220E+00 2.148E-01 2.000E+05 9.299E-01 5.556E+04
 2.73045408E+01   6349.8 2.730E+06 6.192E+14 9.640E+00 2.319E-01 2.000E+05 9.337E-01 5.527E+04
PRADK 2.5825E-01
BEGIN                    ITERATION  15 COMPLETED
