TEFF   5000.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.97501330E-03   2595.3 1.256E-01 1.384E+07 3.355E-05 1.563E-02 2.000E+05 0.000E+00 0.000E+00
 5.22652495E-03   2642.6 1.652E-01 2.015E+07 3.753E-05 1.505E-02 2.000E+05 0.000E+00 0.000E+00
 6.71778201E-03   2686.4 2.123E-01 2.849E+07 4.202E-05 1.446E-02 2.000E+05 0.000E+00 0.000E+00
 8.49456921E-03   2729.9 2.685E-01 3.971E+07 4.701E-05 1.394E-02 2.000E+05 0.000E+00 0.000E+00
 1.06047772E-02   2773.6 3.352E-01 5.477E+07 5.295E-05 1.348E-02 2.000E+05 0.000E+00 0.000E+00
 1.30937343E-02   2816.7 4.139E-01 7.458E+07 6.006E-05 1.305E-02 2.000E+05 0.000E+00 0.000E+00
 1.60275767E-02   2858.5 5.066E-01 9.997E+07 6.771E-05 1.266E-02 2.000E+05 0.000E+00 0.000E+00
 1.95006967E-02   2899.2 6.164E-01 1.324E+08 7.627E-05 1.229E-02 2.000E+05 0.000E+00 0.000E+00
 2.36052705E-02   2939.2 7.461E-01 1.733E+08 8.618E-05 1.196E-02 2.000E+05 0.000E+00 0.000E+00
 2.84580736E-02   2978.3 8.995E-01 2.246E+08 9.698E-05 1.170E-02 2.000E+05 0.000E+00 0.000E+00
 3.42180301E-02   3016.9 1.082E+00 2.888E+08 1.089E-04 1.148E-02 2.000E+05 0.000E+00 0.000E+00
 4.10474275E-02   3054.8 1.298E+00 3.680E+08 1.226E-04 1.118E-02 2.000E+05 0.000E+00 0.000E+00
 4.91402423E-02   3091.8 1.553E+00 4.653E+08 1.378E-04 1.095E-02 2.000E+05 0.000E+00 0.000E+00
 5.87527980E-02   3128.4 1.857E+00 5.847E+08 1.546E-04 1.078E-02 2.000E+05 0.000E+00 0.000E+00
 7.01857309E-02   3164.9 2.219E+00 7.311E+08 1.733E-04 1.068E-02 2.000E+05 0.000E+00 0.000E+00
 8.37735674E-02   3201.0 2.648E+00 9.097E+08 1.947E-04 1.046E-02 2.000E+05 0.000E+00 0.000E+00
 9.98940814E-02   3237.1 3.158E+00 1.128E+09 2.189E-04 1.036E-02 2.000E+05 0.000E+00 0.000E+00
 1.18999205E-01   3273.1 3.762E+00 1.392E+09 2.464E-04 1.025E-02 2.000E+05 0.000E+00 0.000E+00
 1.41622257E-01   3309.3 4.477E+00 1.712E+09 2.776E-04 1.021E-02 2.000E+05 0.000E+00 0.000E+00
 1.68401707E-01   3345.6 5.323E+00 2.099E+09 3.128E-04 1.001E-02 2.000E+05 0.000E+00 0.000E+00
 2.00078210E-01   3381.8 6.325E+00 2.563E+09 3.529E-04 9.902E-03 2.000E+05 0.000E+00 0.000E+00
 2.37474857E-01   3418.1 7.507E+00 3.122E+09 3.991E-04 9.886E-03 2.000E+05 0.000E+00 0.000E+00
 2.81514241E-01   3454.8 8.899E+00 3.792E+09 4.524E-04 9.970E-03 2.000E+05 0.000E+00 0.000E+00
