TEFF  28000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.79891873E-03  19553.7 2.898E+02 5.363E+13 9.920E-01 2.393E+03 2.000E+05
 1.22197823E-02  19824.6 3.604E+02 6.579E+13 1.072E+00 2.518E+03 2.000E+05
 1.52153571E-02  20119.3 4.474E+02 8.048E+13 1.152E+00 2.599E+03 2.000E+05
 1.89382804E-02  20434.3 5.553E+02 9.835E+13 1.235E+00 2.663E+03 2.000E+05
 2.35656551E-02  20774.4 6.892E+02 1.200E+14 1.326E+00 2.747E+03 2.000E+05
 2.93094705E-02  21145.7 8.547E+02 1.463E+14 1.425E+00 2.849E+03 2.000E+05
 3.64351943E-02  21554.8 1.059E+03 1.778E+14 1.532E+00 2.968E+03 2.000E+05
 4.52705319E-02  22009.6 1.312E+03 2.157E+14 1.648E+00 3.105E+03 2.000E+05
 5.62289092E-02  22517.5 1.624E+03 2.609E+14 1.771E+00 3.257E+03 2.000E+05
 6.98716983E-02  23086.1 2.010E+03 3.150E+14 1.891E+00 3.385E+03 2.000E+05
 8.69385690E-02  23726.6 2.490E+03 3.798E+14 2.012E+00 3.521E+03 2.000E+05
 1.08393649E-01  24456.3 3.092E+03 4.574E+14 2.131E+00 3.661E+03 2.000E+05
 1.35380555E-01  25293.0 3.844E+03 5.499E+14 2.264E+00 3.817E+03 2.000E+05
 1.69097087E-01  26240.0 4.779E+03 6.589E+14 2.426E+00 3.987E+03 2.000E+05
 2.11153258E-01  27295.4 5.938E+03 7.871E+14 2.585E+00 4.123E+03 2.000E+05
 2.63818927E-01  28466.6 7.383E+03 9.385E+14 2.756E+00 4.259E+03 2.000E+05
 3.29106250E-01  29758.6 9.163E+03 1.114E+15 2.989E+00 4.461E+03 2.000E+05
 4.09311585E-01  31169.6 1.133E+04 1.316E+15 3.246E+00 4.672E+03 2.000E+05
 5.07406435E-01  32712.1 1.396E+04 1.547E+15 3.553E+00 4.923E+03 2.000E+05
 6.26508231E-01  34386.7 1.713E+04 1.809E+15 3.912E+00 5.223E+03 2.000E+05
 7.70887340E-01  36207.7 2.092E+04 2.106E+15 4.294E+00 5.523E+03 2.000E+05
 9.46849119E-01  38189.0 2.548E+04 2.450E+15 4.682E+00 5.794E+03 2.000E+05
 1.16319702E+00  40338.3 3.104E+04 2.848E+15 5.042E+00 6.045E+03 2.000E+05
 1.43690132E+00  42682.4 3.804E+04 3.324E+15 5.202E+00 6.064E+03 2.000E+05
 1.79710939E+00  45236.4 4.726E+04 3.917E+15 5.191E+00 5.983E+03 2.000E+05
 2.28545038E+00  48063.3 5.983E+04 4.681E+15 5.047E+00 5.785E+03 2.000E+05
 2.96157600E+00  51187.8 7.738E+04 5.695E+15 4.819E+00 5.529E+03 2.000E+05
 3.91350331E+00  54655.5 1.024E+05 7.062E+15 4.535E+00 5.203E+03 2.000E+05
 5.26656155E+00  58453.6 1.384E+05 8.929E+15 4.247E+00 4.847E+03 2.000E+05
 7.19754734E+00  62602.1 1.905E+05 1.148E+16 3.964E+00 4.489E+03 2.000E+05
 9.94799672E+00  67095.4 2.656E+05 1.493E+16 3.722E+00 4.146E+03 2.000E+05
 1.38444744E+01  71953.3 3.733E+05 1.957E+16 3.518E+00 3.842E+03 2.000E+05
 1.92899906E+01  77203.6 5.253E+05 2.567E+16 3.384E+00 3.595E+03 2.000E+05
 2.67773192E+01  82837.9 7.357E+05 3.351E+16 3.298E+00 3.442E+03 2.000E+05
PRADK 1.1304E+03
BEGIN                    ITERATION   9 COMPLETED
