EFF   3750.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
7.21145629E-02   2756.4 2.280E+02 1.567E+06 1.849E-06 2.562E-05 2.000E+05 0.000E+00 0.000E+00
9.53068021E-02   2771.6 3.014E+02 2.033E+06 1.986E-06 2.557E-05 2.000E+05 0.000E+00 0.000E+00
1.24261559E-01   2781.5 3.929E+02 2.588E+06 2.111E-06 2.549E-05 2.000E+05 0.000E+00 0.000E+00
1.60576139E-01   2793.1 5.078E+02 3.280E+06 2.245E-06 2.542E-05 2.000E+05 0.000E+00 0.000E+00
2.06079272E-01   2805.1 6.517E+02 4.135E+06 2.387E-06 2.534E-05 2.000E+05 0.000E+00 0.000E+00
2.63139127E-01   2817.9 8.320E+02 5.200E+06 2.540E-06 2.527E-05 2.000E+05 0.000E+00 0.000E+00
3.34730226E-01   2830.2 1.058E+03 6.511E+06 2.699E-06 2.519E-05 2.000E+05 0.000E+00 0.000E+00
4.24487100E-01   2844.0 1.342E+03 8.157E+06 2.876E-06 2.512E-05 2.000E+05 0.000E+00 0.000E+00
5.36747507E-01   2857.8 1.697E+03 1.019E+07 3.065E-06 2.505E-05 2.000E+05 0.000E+00 0.000E+00
6.76962504E-01   2873.2 2.140E+03 1.275E+07 3.277E-06 2.500E-05 2.000E+05 0.000E+00 0.000E+00
8.51879248E-01   2888.2 2.693E+03 1.591E+07 3.503E-06 2.496E-05 2.000E+05 0.000E+00 0.000E+00
1.06945631E+00   2905.6 3.381E+03 1.992E+07 3.766E-06 2.493E-05 2.000E+05 0.000E+00 0.000E+00
1.33908723E+00   2923.4 4.233E+03 2.490E+07 4.055E-06 2.490E-05 2.000E+05 0.000E+00 0.000E+00
1.67282788E+00   2941.2 5.288E+03 3.105E+07 4.370E-06 2.490E-05 2.000E+05 0.000E+00 0.000E+00
2.08569626E+00   2958.8 6.593E+03 3.863E+07 4.712E-06 2.492E-05 2.000E+05 0.000E+00 0.000E+00
2.59588759E+00   2976.3 8.206E+03 4.799E+07 5.088E-06 2.497E-05 2.000E+05 0.000E+00 0.000E+00
3.22631398E+00   2993.0 1.020E+04 5.943E+07 5.490E-06 2.505E-05 2.000E+05 0.000E+00 0.000E+00
4.00419653E+00   3010.5 1.266E+04 7.361E+07 5.942E-06 2.514E-05 2.000E+05 0.000E+00 0.000E+00
