TEFF   8250.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.56281335E-06   4656.8 1.080E-05 3.558E+06 8.533E-02 3.087E+00 2.000E+05 0.000E+00 0.000E+00
 2.09014686E-06   4687.3 1.446E-05 4.639E+06 8.335E-02 3.048E+00 2.000E+05 0.000E+00 0.000E+00
 2.84721091E-06   4691.1 1.977E-05 5.709E+06 7.333E-02 2.918E+00 2.000E+05 0.000E+00 0.000E+00
 3.93463582E-06   4729.2 2.750E-05 7.762E+06 7.213E-02 2.862E+00 2.000E+05 0.000E+00 1.544E+10
 5.44719818E-06   4753.3 3.839E-05 1.017E+07 6.732E-02 2.750E+00 2.000E+05 0.000E+00 1.018E+10
 7.57417340E-06   4788.9 5.392E-05 1.377E+07 6.514E-02 2.646E+00 2.000E+05 0.000E+00 8.029E+09
 1.04984073E-05   4826.0 7.561E-05 1.867E+07 6.330E-02 2.525E+00 2.000E+05 0.000E+00 5.865E+09
 1.44921162E-05   4865.9 1.057E-04 2.542E+07 6.205E-02 2.396E+00 2.000E+05 0.000E+00 4.304E+09
 1.99164492E-05   4906.7 1.474E-04 3.456E+07 6.098E-02 2.261E+00 2.000E+05 0.000E+00 3.113E+09
 2.72785633E-05   4947.5 2.049E-04 4.683E+07 5.988E-02 2.127E+00 2.000E+05 0.000E+00 2.231E+09
 3.72942024E-05   4987.7 2.844E-04 6.318E+07 5.859E-02 2.000E+00 2.000E+05 0.000E+00 1.586E+09
 5.09744710E-05   5027.1 3.947E-04 8.489E+07 5.709E-02 1.886E+00 2.000E+05 0.000E+00 1.126E+09
 6.97235166E-05   5066.3 5.478E-04 1.138E+08 5.549E-02 1.784E+00 2.000E+05 0.000E+00 8.025E+08
 9.54523418E-05   5106.0 7.605E-04 1.526E+08 5.392E-02 1.689E+00 2.000E+05 0.000E+00 5.750E+08
 1.30739261E-04   5146.5 1.055E-03 2.045E+08 5.246E-02 1.598E+00 2.000E+05 0.000E+00 4.116E+08
 1.79098856E-04   5187.5 1.464E-03 2.739E+08 5.104E-02 1.509E+00 2.000E+05 0.000E+00 2.915E+08
 2.45473300E-04   5228.1 2.031E-03 3.658E+08 4.951E-02 1.421E+00 2.000E+05 0.000E+00 2.029E+08
 3.36948645E-04   5267.6 2.819E-03 4.868E+08 4.779E-02 1.341E+00 2.000E+05 0.000E+00 1.392E+08
 4.63602915E-04   5306.5 3.921E-03 6.463E+08 4.595E-02 1.272E+00 2.000E+05 0.000E+00 9.474E+07
 6.39479186E-04   5345.4 5.461E-03 8.574E+08 4.410E-02 1.214E+00 2.000E+05 0.000E+00 6.424E+07
 8.83592699E-04   5385.8 7.613E-03 1.140E+09 4.244E-02 1.165E+00 2.000E+05 0.000E+00 4.357E+07
 1.22069083E-03   5428.8 1.060E-02 1.521E+09 4.114E-02 1.125E+00 2.000E+05 0.000E+00 2.942E+07
 1.68160789E-03   5475.5 1.470E-02 2.039E+09 4.035E-02 1.095E+00 2.000E+05 0.000E+00 1.944E+07
