TEFF   8250.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.10042941E-02   5635.5 1.090E+00 3.026E+10 1.052E-02 8.886E-01 2.000E+05 0.000E+00 0.000E+00
 1.40667830E-02   5690.6 1.393E+00 3.922E+10 1.126E-02 8.863E-01 2.000E+05 0.000E+00 0.000E+00
 1.78585504E-02   5747.6 1.769E+00 5.075E+10 1.219E-02 8.861E-01 2.000E+05 0.000E+00 0.000E+00
 2.25030311E-02   5806.4 2.230E+00 6.552E+10 1.334E-02 8.874E-01 2.000E+05 0.000E+00 0.000E+00
 2.81358852E-02   5866.4 2.788E+00 8.423E+10 1.474E-02 8.893E-01 2.000E+05 0.000E+00 0.000E+00
 3.49120915E-02   5927.0 3.460E+00 1.077E+11 1.639E-02 8.926E-01 2.000E+05 0.000E+00 0.000E+00
 4.30153196E-02   5987.4 4.263E+00 1.368E+11 1.832E-02 8.980E-01 2.000E+05 0.000E+00 0.000E+00
 5.26636804E-02   6047.5 5.219E+00 1.726E+11 2.055E-02 9.066E-01 2.000E+05 0.000E+00 0.000E+00
 6.41122815E-02   6106.9 6.353E+00 2.163E+11 2.313E-02 9.190E-01 2.000E+05 0.000E+00 0.000E+00
 7.76557225E-02   6165.8 7.695E+00 2.694E+11 2.611E-02 9.362E-01 2.000E+05 0.000E+00 0.000E+00
 9.36240718E-02   6224.4 9.277E+00 3.338E+11 2.958E-02 9.599E-01 2.000E+05 0.000E+00 0.000E+00
 1.12389604E-01   6282.8 1.113E+01 4.115E+11 3.362E-02 9.908E-01 2.000E+05 0.000E+00 0.000E+00
 1.34379464E-01   6341.0 1.331E+01 5.052E+11 3.831E-02 1.029E+00 2.000E+05 0.000E+00 0.000E+00
 1.60074179E-01   6399.4 1.585E+01 6.177E+11 4.378E-02 1.076E+00 2.000E+05 0.000E+00 0.000E+00
 1.90013106E-01   6458.0 1.882E+01 7.527E+11 5.018E-02 1.134E+00 2.000E+05 0.000E+00 0.000E+00
 2.24791207E-01   6517.2 2.225E+01 9.148E+11 5.769E-02 1.204E+00 2.000E+05 0.000E+00 0.000E+00
 2.65052503E-01   6577.4 2.623E+01 1.110E+12 6.659E-02 1.290E+00 2.000E+05 0.000E+00 0.000E+00
 3.11452386E-01   6639.3 3.081E+01 1.345E+12 7.726E-02 1.398E+00 2.000E+05 0.000E+00 0.000E+00
 3.64595986E-01   6704.0 3.604E+01 1.631E+12 9.028E-02 1.535E+00 2.000E+05 0.000E+00 0.000E+00
 4.24989663E-01   6772.4 4.198E+01 1.981E+12 1.064E-01 1.710E+00 2.000E+05 0.000E+00 0.000E+00
 4.92969071E-01   6846.2 4.866E+01 2.415E+12 1.267E-01 1.936E+00 2.000E+05 1.127E-21 0.000E+00
 5.68554099E-01   6927.0 5.606E+01 2.959E+12 1.531E-01 2.234E+00 2.000E+05 5.881E-18 3.203E+00
 6.51304163E-01   7017.1 6.413E+01 3.651E+12 1.881E-01 2.635E+00 2.000E+05 2.974E-16 2.528E+01
 7.40137404E-01   7119.4 7.276E+01 4.548E+12 2.363E-01 3.191E+00 2.000E+05 2.411E-15 4.845E+01
 8.33204878E-01   7236.8 8.173E+01 5.727E+12 3.049E-01 3.977E+00 2.000E+05 9.782E-15 7.400E+01
 9.28039751E-01   7372.0 9.079E+01 7.290E+12 4.048E-01 5.112E+00 2.000E+05 3.202E-14 1.057E+02
 1.02183090E+00   7528.4 9.962E+01 9.379E+12 5.545E-01 6.791E+00 2.000E+05 1.105E-13 1.547E+02
 1.11161569E+00   7710.4 1.079E+02 1.218E+13 7.852E-01 9.307E+00 2.000E+05 4.997E-13 2.497E+02
 1.19491746E+00   7920.2 1.153E+02 1.588E+13 1.144E+00 1.309E+01 2.000E+05 3.580E-12 4.752E+02
 1.27035386E+00   8162.1 1.217E+02 2.065E+13 1.698E+00 1.874E+01 2.000E+05 3.912E-11 1.056E+03
 1.33809293E+00   8438.3 1.269E+02 2.641E+13 2.510E+00 2.657E+01 2.000E+05 5.311E-10 2.425E+03
 1.39980488E+00   8751.7 1.311E+02 3.272E+13 3.591E+00 3.649E+01 2.000E+05 3.549E-09 4.738E+03
 1.45991511E+00   9105.6 1.347E+02 3.864E+13 4.730E+00 4.621E+01 2.000E+05 5.985E-09 6.357E+03
 1.52423495E+00   9510.4 1.379E+02 4.311E+13 5.560E+00 5.242E+01 2.000E+05 2.604E-09 4.894E+03
 1.60220319E+00   9956.2 1.415E+02 4.561E+13 5.752E+00 5.301E+01 2.000E+05 2.325E-10 2.314E+03
 1.70945698E+00  10467.9 1.469E+02 4.686E+13 5.308E+00 4.749E+01 2.000E+05 1.040E-11 8.565E+02
 1.86796762E+00  11024.1 1.557E+02 4.803E+13 4.680E+00 4.142E+01 2.000E+05 3.795E-13 3.317E+02
 2.11255571E+00  11660.9 1.709E+02 5.026E+13 3.994E+00 3.503E+01 2.000E+05 2.110E-14 1.440E+02
 2.49452868E+00  12362.0 1.968E+02 5.483E+13 3.429E+00 2.996E+01 2.000E+05 2.084E-15 6.881E+01
 3.07841976E+00  13154.4 2.387E+02 6.280E+13 3.040E+00 2.668E+01 2.000E+05 1.208E-15 5.365E+01
 3.94211829E+00  14024.2 3.032E+02 7.545E+13 2.790E+00 2.439E+01 2.000E+05 1.173E-14 8.981E+01
 5.15599200E+00  14983.9 3.954E+02 9.334E+13 2.713E+00 2.375E+01 2.000E+05 2.706E-14 1.272E+02
 6.81679825E+00  16022.9 5.226E+02 1.168E+14 2.650E+00 2.310E+01 2.000E+05 7.603E-15 5.995E+01
 9.06564805E+00  17159.7 6.957E+02 1.461E+14 2.625E+00 2.293E+01 2.000E+05 6.423E-17 0.000E+00
 1.20970096E+01  18383.9 9.299E+02 1.828E+14 2.593E+00 2.260E+01 2.000E+05 0.000E+00 0.000E+00
 1.61504465E+01  19717.4 1.243E+03 2.281E+14 2.611E+00 2.289E+01 2.000E+05 0.000E+00 0.000E+00
 2.15842464E+01  21150.3 1.664E+03 2.848E+14 2.566E+00 2.228E+01 2.000E+05 2.754E-18 0.000E+00
 2.89117130E+01  22703.5 2.233E+03 3.562E+14 2.553E+00 2.220E+01 2.000E+05 0.000E+00 0.000E+00
 3.87558553E+01  24370.1 3.006E+03 4.468E+14 2.528E+00 2.079E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 6.1873E+00
BEGIN                    ITERATION  15 COMPLETED
