TEFF  18000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.24606112E-03  12759.6 3.223E+02 8.695E+13 3.725E+00 1.022E+03 2.000E+05
 3.87935767E-03  12863.1 3.850E+02 1.030E+14 4.168E+00 1.120E+03 2.000E+05
 4.63448124E-03  12970.8 4.596E+02 1.219E+14 4.659E+00 1.230E+03 2.000E+05
 5.53679161E-03  13089.8 5.486E+02 1.442E+14 5.190E+00 1.351E+03 2.000E+05
 6.61945190E-03  13224.1 6.554E+02 1.705E+14 5.754E+00 1.480E+03 2.000E+05
 7.92581737E-03  13379.0 7.840E+02 2.016E+14 6.339E+00 1.612E+03 2.000E+05
 9.51263710E-03  13558.1 9.400E+02 2.386E+14 6.935E+00 1.748E+03 2.000E+05
 1.14559203E-02  13772.5 1.131E+03 2.827E+14 7.518E+00 1.880E+03 2.000E+05
 1.38566221E-02  14024.4 1.366E+03 3.356E+14 8.083E+00 2.010E+03 2.000E+05
 1.68474791E-02  14324.9 1.659E+03 3.995E+14 8.615E+00 2.135E+03 2.000E+05
 2.06094876E-02  14680.8 2.027E+03 4.772E+14 9.087E+00 2.246E+03 2.000E+05
 2.53943366E-02  15100.2 2.495E+03 5.725E+14 9.476E+00 2.333E+03 2.000E+05
 3.15481101E-02  15590.3 3.095E+03 6.908E+14 9.784E+00 2.397E+03 2.000E+05
 3.95007896E-02  16167.5 3.871E+03 8.377E+14 1.009E+01 2.455E+03 2.000E+05
 4.97904036E-02  16830.1 4.875E+03 1.020E+15 1.039E+01 2.500E+03 2.000E+05
 6.31814211E-02  17578.8 6.180E+03 1.247E+15 1.061E+01 2.514E+03 2.000E+05
 8.06660987E-02  18418.1 7.885E+03 1.528E+15 1.084E+01 2.520E+03 2.000E+05
 1.03557592E-01  19348.3 1.012E+04 1.875E+15 1.102E+01 2.508E+03 2.000E+05
 1.33505504E-01  20369.0 1.304E+04 2.302E+15 1.126E+01 2.500E+03 2.000E+05
 1.72488712E-01  21483.9 1.684E+04 2.824E+15 1.156E+01 2.506E+03 2.000E+05
 2.23086773E-01  22698.5 2.177E+04 3.460E+15 1.188E+01 2.520E+03 2.000E+05
 2.88646171E-01  24024.7 2.816E+04 4.231E+15 1.225E+01 2.548E+03 2.000E+05
 3.73069627E-01  25475.3 3.638E+04 5.157E+15 1.274E+01 2.609E+03 2.000E+05
 4.81144470E-01  27060.6 4.691E+04 6.261E+15 1.329E+01 2.679E+03 2.000E+05
 6.18570790E-01  28792.0 6.027E+04 7.562E+15 1.400E+01 2.795E+03 2.000E+05
 7.91806114E-01  30686.5 7.710E+04 9.077E+15 1.487E+01 2.944E+03 2.000E+05
 1.00845235E+00  32756.2 9.810E+04 1.082E+16 1.592E+01 3.142E+03 2.000E+05
 1.27616412E+00  35017.2 1.240E+05 1.280E+16 1.730E+01 3.401E+03 2.000E+05
 1.60370218E+00  37480.5 1.556E+05 1.504E+16 1.889E+01 3.706E+03 2.000E+05
 2.00390027E+00  40155.5 1.941E+05 1.757E+16 2.058E+01 4.037E+03 2.000E+05
 2.49731889E+00  43068.2 2.413E+05 2.053E+16 2.203E+01 4.313E+03 2.000E+05
 3.12713084E+00  46229.9 3.016E+05 2.413E+16 2.242E+01 4.403E+03 2.000E+05
 3.98820706E+00  49681.9 3.840E+05 2.882E+16 2.113E+01 4.158E+03 2.000E+05
 5.22677321E+00  53329.5 5.029E+05 3.534E+16 1.920E+01 3.787E+03 2.000E+05
PRADK 1.8804E+02
BEGIN                    ITERATION   6 COMPLETED
