TEFF   9000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.62443932E-02   7219.5 3.621E+02 1.224E+13 3.753E-01 1.040E+01 2.000E+05
 4.24508784E-02   7271.8 4.241E+02 1.435E+13 4.307E-01 1.121E+01 2.000E+05
 4.96492099E-02   7326.6 4.960E+02 1.686E+13 4.962E-01 1.218E+01 2.000E+05
 5.79618170E-02   7385.0 5.791E+02 1.986E+13 5.745E-01 1.337E+01 2.000E+05
 6.75032692E-02   7448.1 6.743E+02 2.348E+13 6.698E-01 1.482E+01 2.000E+05
 7.83682857E-02   7517.5 7.828E+02 2.792E+13 7.880E-01 1.664E+01 2.000E+05
 9.06149798E-02   7594.9 9.051E+02 3.343E+13 9.378E-01 1.895E+01 2.000E+05
 1.04231433E-01   7683.0 1.041E+03 4.037E+13 1.134E+00 2.197E+01 2.000E+05
 1.19119968E-01   7783.8 1.189E+03 4.925E+13 1.395E+00 2.597E+01 2.000E+05
 1.35101688E-01   7899.5 1.349E+03 6.072E+13 1.750E+00 3.135E+01 2.000E+05
 1.51895938E-01   8033.4 1.516E+03 7.575E+13 2.247E+00 3.878E+01 2.000E+05
 1.69110949E-01   8189.2 1.688E+03 9.575E+13 2.963E+00 4.925E+01 2.000E+05
 1.86266320E-01   8370.9 1.858E+03 1.226E+14 4.024E+00 6.431E+01 2.000E+05
 2.02868759E-01   8581.9 2.023E+03 1.588E+14 5.625E+00 8.642E+01 2.000E+05
 2.18488799E-01   8827.6 2.178E+03 2.076E+14 8.078E+00 1.192E+02 2.000E+05
 2.32838422E-01   9112.3 2.319E+03 2.726E+14 1.183E+01 1.677E+02 2.000E+05
 2.45855864E-01   9439.5 2.447E+03 3.561E+14 1.739E+01 2.374E+02 2.000E+05
 2.57747919E-01   9814.4 2.562E+03 4.576E+14 2.502E+01 3.306E+02 2.000E+05
 2.69064239E-01  10243.8 2.671E+03 5.702E+14 3.392E+01 4.367E+02 2.000E+05
 2.80766791E-01  10733.4 2.782E+03 6.783E+14 4.172E+01 5.287E+02 2.000E+05
 2.94263533E-01  11294.6 2.910E+03 7.652E+14 4.528E+01 5.733E+02 2.000E+05
 3.12259216E-01  11931.7 3.080E+03 8.266E+14 4.236E+01 5.339E+02 2.000E+05
 3.39038256E-01  12649.2 3.334E+03 8.775E+14 3.641E+01 4.617E+02 2.000E+05
 3.81999670E-01  13449.8 3.746E+03 9.444E+14 2.957E+01 3.732E+02 2.000E+05
 4.52180662E-01  14332.9 4.424E+03 1.057E+15 2.446E+01 3.078E+02 2.000E+05
 5.63092424E-01  15297.1 5.502E+03 1.240E+15 2.108E+01 2.630E+02 2.000E+05
 7.29435765E-01  16341.4 7.124E+03 1.518E+15 1.927E+01 2.392E+02 2.000E+05
 9.67019187E-01  17480.7 9.445E+03 1.904E+15 1.832E+01 2.267E+02 2.000E+05
 1.29368096E+00  18711.4 1.264E+04 2.407E+15 1.801E+01 2.223E+02 2.000E+05
 1.73674341E+00  20052.6 1.697E+04 3.037E+15 1.772E+01 2.185E+02 2.000E+05
 2.33152805E+00  21498.3 2.279E+04 3.818E+15 1.774E+01 2.183E+02 2.000E+05
 3.12297516E+00  23067.6 3.053E+04 4.775E+15 1.781E+01 2.186E+02 2.000E+05
 4.16411515E+00  24756.1 4.071E+04 5.939E+15 1.821E+01 2.222E+02 2.000E+05
 5.51973148E+00  26576.3 5.397E+04 7.336E+15 1.870E+01 2.156E+02 2.000E+05
PRADK 1.1999E+01
BEGIN                    ITERATION   6 COMPLETED
