TEFF  26000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.94260550E-02  18584.0 1.029E+01 2.005E+12 4.101E-01 4.835E+02 2.000E+05
 2.54540447E-02  18806.6 1.339E+01 2.577E+12 4.195E-01 4.884E+02 2.000E+05
 3.33022194E-02  19036.1 1.737E+01 3.304E+12 4.302E-01 4.961E+02 2.000E+05
 4.34953284E-02  19279.5 2.246E+01 4.218E+12 4.422E-01 5.058E+02 2.000E+05
 5.67049777E-02  19544.0 2.891E+01 5.356E+12 4.554E-01 5.169E+02 2.000E+05
 7.37898678E-02  19837.9 3.706E+01 6.763E+12 4.700E-01 5.288E+02 2.000E+05
 9.58371393E-02  20167.5 4.730E+01 8.491E+12 4.863E-01 5.415E+02 2.000E+05
 1.24246591E-01  20536.9 6.016E+01 1.060E+13 5.033E-01 5.527E+02 2.000E+05
 1.60849607E-01  20948.8 7.635E+01 1.319E+13 5.209E-01 5.624E+02 2.000E+05
 2.08028079E-01  21409.0 9.677E+01 1.636E+13 5.388E-01 5.716E+02 2.000E+05
 2.68849598E-01  21927.6 1.225E+02 2.022E+13 5.574E-01 5.820E+02 2.000E+05
 3.47205035E-01  22517.2 1.547E+02 2.487E+13 5.775E-01 5.957E+02 2.000E+05
 4.47784560E-01  23193.7 1.944E+02 3.034E+13 6.013E-01 6.154E+02 2.000E+05
 5.76765144E-01  23967.8 2.428E+02 3.667E+13 6.240E-01 6.325E+02 2.000E+05
 7.42941419E-01  24850.9 3.027E+02 4.409E+13 6.454E-01 6.475E+02 2.000E+05
 9.56145008E-01  25859.6 3.754E+02 5.255E+13 6.739E-01 6.702E+02 2.000E+05
 1.22789535E+00  26996.8 4.618E+02 6.194E+13 7.054E-01 6.929E+02 2.000E+05
 1.57438292E+00  28267.5 5.645E+02 7.238E+13 7.372E-01 7.130E+02 2.000E+05
 2.01635662E+00  29678.8 6.876E+02 8.415E+13 7.716E-01 7.299E+02 2.000E+05
 2.57721215E+00  31222.4 8.316E+02 9.720E+13 8.138E-01 7.566E+02 2.000E+05
 3.28965602E+00  32934.0 1.001E+03 1.118E+14 8.487E-01 7.674E+02 2.000E+05
 4.20518757E+00  34785.8 1.210E+03 1.293E+14 8.761E-01 7.733E+02 2.000E+05
 5.39999084E+00  36804.4 1.483E+03 1.509E+14 8.864E-01 7.688E+02 2.000E+05
 6.99113771E+00  39009.7 1.861E+03 1.794E+14 8.809E-01 7.567E+02 2.000E+05
 9.13256532E+00  41451.6 2.394E+03 2.176E+14 8.707E-01 7.460E+02 2.000E+05
 1.20270502E+01  44163.5 3.144E+03 2.685E+14 8.574E-01 7.358E+02 2.000E+05
 1.59649677E+01  47148.4 4.223E+03 3.380E+14 8.363E-01 7.159E+02 2.000E+05
 2.13512042E+01  50431.3 5.797E+03 4.338E+14 8.158E-01 6.997E+02 2.000E+05
 2.87354721E+01  54009.8 8.108E+03 5.665E+14 7.916E-01 6.744E+02 2.000E+05
 3.88668874E+01  57899.7 1.151E+04 7.505E+14 7.714E-01 6.544E+02 2.000E+05
 5.27088043E+01  62105.4 1.645E+04 9.996E+14 7.544E-01 6.336E+02 2.000E+05
 7.15109578E+01  66648.1 2.350E+04 1.331E+15 7.435E-01 6.168E+02 2.000E+05
 9.68949767E+01  71546.0 3.349E+04 1.766E+15 7.360E-01 5.976E+02 2.000E+05
 1.30697378E+02  76798.9 4.715E+04 2.317E+15 7.439E-01 5.940E+02 2.000E+05
PRADK 8.3664E+02
BEGIN                    ITERATION   9 COMPLETED
