TEFF   4250.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.68968699E-03   2589.8 5.343E-01 1.007E+08 7.892E-05 4.164E-02 2.000E+05 0.000E+00 0.000E+00
 2.23473187E-03   2619.7 7.066E-01 1.342E+08 8.428E-05 3.898E-02 2.000E+05 0.000E+00 0.000E+00
 2.91375405E-03   2648.0 9.213E-01 1.761E+08 9.041E-05 3.633E-02 2.000E+05 0.000E+00 0.000E+00
 3.75764871E-03   2674.4 1.188E+00 2.281E+08 9.703E-05 3.357E-02 2.000E+05 0.000E+00 0.000E+00
 4.80377368E-03   2700.8 1.519E+00 2.933E+08 1.045E-04 3.115E-02 2.000E+05 0.000E+00 0.000E+00
 6.09616792E-03   2727.2 1.928E+00 3.748E+08 1.130E-04 2.915E-02 2.000E+05 0.000E+00 0.000E+00
 7.68645779E-03   2753.6 2.430E+00 4.764E+08 1.228E-04 2.749E-02 2.000E+05 0.000E+00 0.000E+00
 9.62963249E-03   2779.3 3.045E+00 6.013E+08 1.346E-04 2.589E-02 2.000E+05 0.000E+00 0.000E+00
 1.19920158E-02   2803.5 3.792E+00 7.527E+08 1.476E-04 2.439E-02 2.000E+05 0.000E+00 0.000E+00
 1.48597574E-02   2827.3 4.699E+00 9.373E+08 1.624E-04 2.316E-02 2.000E+05 0.000E+00 0.000E+00
 1.83301344E-02   2851.0 5.796E+00 1.162E+09 1.792E-04 2.213E-02 2.000E+05 0.000E+00 0.000E+00
 2.25175650E-02   2874.6 7.120E+00 1.436E+09 1.985E-04 2.125E-02 2.000E+05 0.000E+00 0.000E+00
 2.75395261E-02   2898.3 8.708E+00 1.767E+09 2.215E-04 2.046E-02 2.000E+05 0.000E+00 0.000E+00
 3.35255717E-02   2921.3 1.060E+01 2.163E+09 2.483E-04 1.966E-02 2.000E+05 0.000E+00 0.000E+00
 4.06383171E-02   2943.8 1.285E+01 2.634E+09 2.789E-04 1.889E-02 2.000E+05 0.000E+00 0.000E+00
 4.90719030E-02   2966.2 1.552E+01 3.196E+09 3.140E-04 1.822E-02 2.000E+05 0.000E+00 0.000E+00
 5.90517677E-02   2988.6 1.867E+01 3.867E+09 3.542E-04 1.760E-02 2.000E+05 0.000E+00 0.000E+00
 7.08405544E-02   3011.2 2.240E+01 4.667E+09 4.003E-04 1.703E-02 2.000E+05 0.000E+00 0.000E+00
 8.46952640E-02   3034.3 2.678E+01 5.623E+09 4.558E-04 1.655E-02 2.000E+05 0.000E+00 0.000E+00
 1.00896181E-01   3057.2 3.190E+01 6.751E+09 5.205E-04 1.609E-02 2.000E+05 0.000E+00 0.000E+00
 1.19800196E-01   3079.5 3.788E+01 8.069E+09 5.951E-04 1.563E-02 2.000E+05 0.000E+00 0.000E+00
 1.41848902E-01   3101.7 4.485E+01 9.616E+09 6.803E-04 1.524E-02 2.000E+05 0.000E+00 0.000E+00
 1.67569455E-01   3123.7 5.299E+01 1.143E+10 7.777E-04 1.488E-02 2.000E+05 0.000E+00 0.000E+00
