EFF   5500.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.10830890E-01   4305.1 1.299E+03 1.743E+10 6.276E-04 3.718E-03 2.000E+05 0.000E+00 0.000E+00
4.76748529E-01   4325.9 1.508E+03 2.041E+10 7.214E-04 3.868E-03 2.000E+05 0.000E+00 0.000E+00
5.53304363E-01   4346.0 1.750E+03 2.383E+10 8.275E-04 4.040E-03 2.000E+05 0.000E+00 0.000E+00
6.42397142E-01   4365.2 2.031E+03 2.774E+10 9.472E-04 4.236E-03 2.000E+05 0.000E+00 0.000E+00
7.46314807E-01   4383.2 2.360E+03 3.218E+10 1.082E-03 4.481E-03 2.000E+05 0.000E+00 0.000E+00
8.67721082E-01   4400.7 2.744E+03 3.728E+10 1.234E-03 4.761E-03 2.000E+05 0.000E+00 0.000E+00
1.00968761E+00   4417.7 3.193E+03 4.313E+10 1.407E-03 5.082E-03 2.000E+05 0.000E+00 0.000E+00
1.17581227E+00   4434.2 3.718E+03 4.982E+10 1.603E-03 5.469E-03 2.000E+05 0.000E+00 0.000E+00
1.37026461E+00   4450.6 4.333E+03 5.753E+10 1.826E-03 5.907E-03 2.000E+05 0.000E+00 0.000E+00
1.59784665E+00   4466.9 5.053E+03 6.643E+10 2.081E-03 6.402E-03 2.000E+05 0.000E+00 0.000E+00
1.86421761E+00   4483.0 5.895E+03 7.666E+10 2.371E-03 6.962E-03 2.000E+05 0.000E+00 0.000E+00
2.17594868E+00   4499.2 6.881E+03 8.849E+10 2.702E-03 7.596E-03 2.000E+05 0.000E+00 0.000E+00
2.54071764E+00   4515.4 8.035E+03 1.021E+11 3.079E-03 8.316E-03 2.000E+05 0.000E+00 0.000E+00
2.96729404E+00   4532.0 9.383E+03 1.180E+11 3.514E-03 9.140E-03 2.000E+05 0.000E+00 0.000E+00
3.46557876E+00   4549.2 1.096E+04 1.364E+11 4.014E-03 1.011E-02 2.000E+05 0.000E+00 0.000E+00
4.04629570E+00   4567.8 1.280E+04 1.583E+11 4.600E-03 1.124E-02 2.000E+05 0.000E+00 0.000E+00
4.72094289E+00   4588.1 1.493E+04 1.843E+11 5.289E-03 1.259E-02 2.000E+05 0.000E+00 0.000E+00
5.50173497E+00   4610.7 1.740E+04 2.157E+11 6.108E-03 1.417E-02 2.000E+05 0.000E+00 0.000E+00
6.40089834E+00   4636.5 2.024E+04 2.542E+11 7.093E-03 1.605E-02 2.000E+05 0.000E+00 0.000E+00
7.43029020E+00   4665.9 2.350E+04 3.018E+11 8.288E-03 1.831E-02 2.000E+05 0.000E+00 0.000E+00
8.59962150E+00   4700.6 2.719E+04 3.627E+11 9.775E-03 2.108E-02 2.000E+05 0.000E+00 0.000E+00
9.91609704E+00   4740.5 3.136E+04 4.407E+11 1.163E-02 2.449E-02 2.000E+05 0.000E+00 0.000E+00
1.13789260E+01   4789.3 3.598E+04 5.471E+11 1.408E-02 2.898E-02 2.000E+05 0.000E+00 0.000E+00
1.29749551E+01   4846.8 4.103E+04 6.924E+11 1.732E-02 3.485E-02 2.000E+05 0.000E+00 0.000E+00
1.47089249E+01   4904.5 4.652E+04 8.737E+11 2.123E-02 4.210E-02 2.000E+05 6.677E-11 0.000E+00
1.65387911E+01   4998.3 5.231E+04 1.216E+12 2.815E-02 5.502E-02 2.000E+05 2.182E-05 0.000E+00
1.81968758E+01   5188.8 5.754E+04 2.181E+12 4.573E-02 8.596E-02 2.000E+05 1.529E-03 0.000E+00
1.95396899E+01   5386.1 6.179E+04 3.859E+12 7.295E-02 1.290E-01 2.000E+05 2.537E-02 0.000E+00
2.07563927E+01   5524.3 6.564E+04 5.705E+12 1.006E-01 1.655E-01 2.000E+05 7.806E-02 0.000E+00
2.19818822E+01   5634.2 6.951E+04 7.749E+12 1.293E-01 1.960E-01 2.000E+05 1.359E-01 0.000E+00
2.32576410E+01   5749.8 7.355E+04 1.056E+13 1.665E-01 2.320E-01 2.000E+05 1.960E-01 4.667E+02
2.45594258E+01   5886.5 7.766E+04 1.495E+13 2.213E-01 2.841E-01 2.000E+05 2.550E-01 9.396E+03
2.58432032E+01   6050.0 8.172E+04 2.210E+13 3.048E-01 3.641E-01 2.000E+05 3.090E-01 3.038E+04
2.70583378E+01   6250.5 8.556E+04 3.454E+13 4.401E-01 4.973E-01 2.000E+05 3.453E-01 6.378E+04
2.81475589E+01   6497.6 8.901E+04 5.735E+13 6.714E-01 7.178E-01 2.000E+05 3.809E-01 1.008E+05
2.90975362E+01   6764.1 9.201E+04 9.495E+13 1.032E+00 1.055E+00 2.000E+05 4.148E-01 1.420E+05
2.98798489E+01   7104.2 9.448E+04 1.700E+14 1.724E+00 1.570E+00 2.000E+05 4.771E-01 2.332E+05
3.05382056E+01   7381.3 9.657E+04 2.630E+14 2.576E+00 1.644E+00 2.000E+05 6.345E-01 2.531E+05
3.11579804E+01   7598.9 9.852E+04 3.632E+14 3.503E+00 1.564E+00 2.000E+05 7.390E-01 2.602E+05
3.17729547E+01   7805.0 1.005E+05 4.851E+14 4.654E+00 1.516E+00 2.000E+05 8.131E-01 2.650E+05
3.24034532E+01   7986.1 1.025E+05 6.190E+14 5.950E+00 1.433E+00 2.000E+05 8.594E-01 2.631E+05
3.30647586E+01   8162.9 1.046E+05 7.775E+14 7.530E+00 1.396E+00 2.000E+05 8.938E-01 2.627E+05
3.37679134E+01   8329.5 1.068E+05 9.566E+14 9.367E+00 1.323E+00 2.000E+05 9.178E-01 2.582E+05
3.45252739E+01   8492.3 1.092E+05 1.163E+15 1.156E+01 1.277E+00 2.000E+05 9.366E-01 2.559E+05
3.53455306E+01   8653.6 1.118E+05 1.403E+15 1.419E+01 1.217E+00 2.000E+05 9.502E-01 2.506E+05
3.62423346E+01   8809.3 1.146E+05 1.672E+15 1.722E+01 1.164E+00 2.000E+05 9.612E-01 2.475E+05
3.72247198E+01   8970.3 1.177E+05 1.993E+15 2.096E+01 1.107E+00 2.000E+05 9.693E-01 2.410E+05
3.83105485E+01   9120.6 1.211E+05 2.339E+15 2.511E+01 1.131E+00 2.000E+05 9.743E-01 2.385E+05
RADK 1.2115E+00
EGIN                    ITERATION  15 COMPLETED
