TEFF  21000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.85511625E-03  14679.2 2.124E+02 5.126E+13 1.583E+00 8.157E+02 2.000E+05
 8.35583831E-03  14820.1 2.586E+02 6.182E+13 1.748E+00 8.762E+02 2.000E+05
 1.01680130E-02  14965.3 3.142E+02 7.440E+13 1.930E+00 9.474E+02 2.000E+05
 1.23552946E-02  15124.3 3.812E+02 8.934E+13 2.133E+00 1.032E+03 2.000E+05
 1.49979520E-02  15299.3 4.620E+02 1.071E+14 2.351E+00 1.124E+03 2.000E+05
 1.82026158E-02  15495.6 5.595E+02 1.282E+14 2.579E+00 1.221E+03 2.000E+05
 2.21087606E-02  15720.1 6.781E+02 1.533E+14 2.814E+00 1.322E+03 2.000E+05
 2.68946132E-02  15985.1 8.228E+02 1.832E+14 3.056E+00 1.430E+03 2.000E+05
 3.27871291E-02  16298.5 1.000E+03 2.189E+14 3.301E+00 1.541E+03 2.000E+05
 4.00876610E-02  16674.9 1.220E+03 2.614E+14 3.540E+00 1.650E+03 2.000E+05
 4.92145998E-02  17112.0 1.493E+03 3.125E+14 3.756E+00 1.746E+03 2.000E+05
 6.07583507E-02  17620.9 1.837E+03 3.743E+14 3.939E+00 1.828E+03 2.000E+05
 7.54827842E-02  18217.3 2.275E+03 4.493E+14 4.107E+00 1.900E+03 2.000E+05
 9.43774123E-02  18906.5 2.836E+03 5.406E+14 4.256E+00 1.959E+03 2.000E+05
 1.18762263E-01  19696.6 3.559E+03 6.519E+14 4.387E+00 2.005E+03 2.000E+05
 1.50369311E-01  20589.0 4.495E+03 7.882E+14 4.508E+00 2.029E+03 2.000E+05
 1.91364457E-01  21582.6 5.707E+03 9.553E+14 4.638E+00 2.051E+03 2.000E+05
 2.44479599E-01  22682.3 7.278E+03 1.160E+15 4.773E+00 2.067E+03 2.000E+05
 3.13475926E-01  23883.2 9.317E+03 1.410E+15 4.895E+00 2.058E+03 2.000E+05
 4.02696066E-01  25193.6 1.195E+04 1.715E+15 5.078E+00 2.080E+03 2.000E+05
 5.16679216E-01  26612.4 1.532E+04 2.081E+15 5.329E+00 2.113E+03 2.000E+05
 6.61506812E-01  28151.5 1.959E+04 2.516E+15 5.593E+00 2.167E+03 2.000E+05
 8.43234258E-01  29829.0 2.493E+04 3.022E+15 6.014E+00 2.282E+03 2.000E+05
 1.06936421E+00  31666.2 3.155E+04 3.604E+15 6.426E+00 2.409E+03 2.000E+05
 1.34710381E+00  33680.5 3.964E+04 4.260E+15 7.080E+00 2.624E+03 2.000E+05
 1.68377911E+00  35889.7 4.936E+04 4.989E+15 7.765E+00 2.861E+03 2.000E+05
 2.09274870E+00  38304.4 6.107E+04 5.811E+15 8.528E+00 3.120E+03 2.000E+05
 2.59141196E+00  40941.3 7.522E+04 6.753E+15 9.261E+00 3.368E+03 2.000E+05
 3.21859464E+00  43822.7 9.289E+04 7.869E+15 9.563E+00 3.473E+03 2.000E+05
 4.05669888E+00  46954.9 1.165E+05 9.281E+15 9.278E+00 3.381E+03 2.000E+05
 5.23112473E+00  50345.4 1.498E+05 1.118E+16 8.683E+00 3.175E+03 2.000E+05
 6.91787562E+00  53995.5 1.980E+05 1.380E+16 8.027E+00 2.926E+03 2.000E+05
 9.35897067E+00  57960.1 2.684E+05 1.744E+16 7.381E+00 2.673E+03 2.000E+05
 1.28822712E+01  62184.8 3.707E+05 2.247E+16 6.808E+00 2.473E+03 2.000E+05
PRADK 3.5082E+02
BEGIN                    ITERATION   9 COMPLETED
