TEFF   7500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.11174115E-05   4542.6 2.879E-02 1.690E+08 1.464E-03 2.661E-01 2.000E+05 0.000E+00 0.000E+00
 1.22396162E-04   4559.9 3.867E-02 2.101E+08 1.380E-03 2.674E-01 2.000E+05 0.000E+00 0.000E+00
 1.66333740E-04   4582.1 5.256E-02 2.675E+08 1.319E-03 2.581E-01 2.000E+05 0.000E+00 0.000E+00
 2.27482977E-04   4606.4 7.188E-02 3.438E+08 1.267E-03 2.461E-01 2.000E+05 0.000E+00 0.000E+00
 3.12334534E-04   4631.9 9.869E-02 4.444E+08 1.222E-03 2.351E-01 2.000E+05 0.000E+00 0.000E+00
 4.29607553E-04   4657.9 1.357E-01 5.754E+08 1.180E-03 2.263E-01 2.000E+05 0.000E+00 0.000E+00
 5.91372302E-04   4684.3 1.869E-01 7.454E+08 1.142E-03 2.194E-01 2.000E+05 0.000E+00 0.000E+00
 8.13731009E-04   4711.5 2.571E-01 9.675E+08 1.111E-03 2.145E-01 2.000E+05 0.000E+00 0.000E+00
 1.11734856E-03   4740.4 3.531E-01 1.260E+09 1.089E-03 2.110E-01 2.000E+05 0.000E+00 0.000E+00
 1.52775406E-03   4771.6 4.828E-01 1.647E+09 1.081E-03 2.084E-01 2.000E+05 0.000E+00 0.000E+00
 2.07559607E-03   4805.3 6.559E-01 2.161E+09 1.087E-03 2.057E-01 2.000E+05 0.000E+00 0.000E+00
 2.79706554E-03   4841.3 8.839E-01 2.839E+09 1.107E-03 2.026E-01 2.000E+05 0.000E+00 0.000E+00
 3.73470598E-03   4879.1 1.180E+00 3.728E+09 1.143E-03 1.994E-01 2.000E+05 0.000E+00 0.000E+00
 4.93835792E-03   4918.3 1.561E+00 4.881E+09 1.194E-03 1.960E-01 2.000E+05 0.000E+00 0.000E+00
 6.46680102E-03   4958.3 2.044E+00 6.361E+09 1.260E-03 1.924E-01 2.000E+05 0.000E+00 0.000E+00
 8.38908874E-03   4998.6 2.651E+00 8.241E+09 1.342E-03 1.888E-01 2.000E+05 0.000E+00 0.000E+00
 1.07860653E-02   5038.9 3.409E+00 1.061E+10 1.441E-03 1.861E-01 2.000E+05 0.000E+00 0.000E+00
 1.37509680E-02   5079.2 4.346E+00 1.356E+10 1.559E-03 1.847E-01 2.000E+05 0.000E+00 0.000E+00
 1.73878994E-02   5119.8 5.495E+00 1.725E+10 1.702E-03 1.837E-01 2.000E+05 0.000E+00 0.000E+00
 2.18119074E-02   5160.7 6.893E+00 2.184E+10 1.873E-03 1.831E-01 2.000E+05 0.000E+00 0.000E+00
 2.71501254E-02   5202.0 8.580E+00 2.751E+10 2.078E-03 1.828E-01 2.000E+05 0.000E+00 0.000E+00
 3.35415776E-02   5243.8 1.060E+01 3.451E+10 2.323E-03 1.829E-01 2.000E+05 0.000E+00 0.000E+00
 4.11389383E-02   5286.2 1.300E+01 4.311E+10 2.614E-03 1.837E-01 2.000E+05 0.000E+00 0.000E+00
