EFF   7000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
2.26136700E-04   4531.0 2.261E-01 4.423E+08 5.896E-04 8.649E-02 2.000E+05 0.000E+00 0.000E+00
3.03388252E-04   4547.6 3.034E-01 5.472E+08 5.619E-04 8.765E-02 2.000E+05 0.000E+00 0.000E+00
4.10485549E-04   4569.7 4.104E-01 6.937E+08 5.456E-04 8.560E-02 2.000E+05 0.000E+00 0.000E+00
5.56790193E-04   4594.4 5.567E-01 8.886E+08 5.359E-04 8.240E-02 2.000E+05 0.000E+00 0.000E+00
7.54707474E-04   4620.5 7.545E-01 1.142E+09 5.310E-04 7.917E-02 2.000E+05 0.000E+00 0.000E+00
1.02041818E-03   4646.3 1.020E+00 1.463E+09 5.289E-04 7.597E-02 2.000E+05 0.000E+00 0.000E+00
1.37520702E-03   4671.9 1.374E+00 1.868E+09 5.300E-04 7.358E-02 2.000E+05 0.000E+00 0.000E+00
1.84611479E-03   4696.8 1.844E+00 2.372E+09 5.346E-04 7.179E-02 2.000E+05 0.000E+00 0.000E+00
2.46481412E-03   4721.6 2.463E+00 3.001E+09 5.443E-04 7.060E-02 2.000E+05 0.000E+00 0.000E+00
3.27061617E-03   4746.8 3.268E+00 3.786E+09 5.605E-04 6.990E-02 2.000E+05 0.000E+00 0.000E+00
4.30661050E-03   4772.8 4.304E+00 4.767E+09 5.853E-04 6.969E-02 2.000E+05 0.000E+00 0.000E+00
5.61962152E-03   4800.2 5.617E+00 5.995E+09 6.201E-04 6.960E-02 2.000E+05 0.000E+00 0.000E+00
7.26025516E-03   4828.5 7.257E+00 7.519E+09 6.661E-04 6.958E-02 2.000E+05 0.000E+00 0.000E+00
9.28392672E-03   4857.9 9.280E+00 9.401E+09 7.244E-04 6.961E-02 2.000E+05 0.000E+00 0.000E+00
1.17508775E-02   4888.2 1.175E+01 1.171E+10 7.966E-04 6.988E-02 2.000E+05 0.000E+00 0.000E+00
1.47271234E-02   4919.4 1.472E+01 1.454E+10 8.845E-04 7.019E-02 2.000E+05 0.000E+00 0.000E+00
1.82860281E-02   4951.3 1.828E+01 1.799E+10 9.901E-04 7.042E-02 2.000E+05 0.000E+00 0.000E+00
2.25118873E-02   4983.6 2.250E+01 2.216E+10 1.115E-03 7.060E-02 2.000E+05 0.000E+00 0.000E+00
2.75016294E-02   5016.4 2.749E+01 2.718E+10 1.262E-03 7.077E-02 2.000E+05 0.000E+00 0.000E+00
3.33685297E-02   5049.2 3.336E+01 3.319E+10 1.434E-03 7.124E-02 2.000E+05 0.000E+00 0.000E+00
4.02424506E-02   5082.3 4.023E+01 4.038E+10 1.635E-03 7.200E-02 2.000E+05 0.000E+00 0.000E+00
4.82704508E-02   5115.8 4.826E+01 4.899E+10 1.869E-03 7.286E-02 2.000E+05 0.000E+00 0.000E+00
5.76221556E-02   5149.5 5.761E+01 5.926E+10 2.142E-03 7.382E-02 2.000E+05 0.000E+00 0.000E+00
6.84941033E-02   5183.6 6.848E+01 7.150E+10 2.459E-03 7.492E-02 2.000E+05 0.000E+00 0.000E+00
