TEFF   3750.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.69352287E-03   2646.4 8.518E+01 9.128E+08 4.951E-05 1.174E-02 2.000E+05 0.000E+00 0.000E+00
 3.50779054E-03   2669.4 1.109E+02 1.177E+09 5.973E-05 1.148E-02 2.000E+05 0.000E+00 0.000E+00
 4.41797986E-03   2687.6 1.397E+02 1.467E+09 7.059E-05 1.121E-02 2.000E+05 0.000E+00 0.000E+00
 5.44831655E-03   2706.3 1.723E+02 1.798E+09 8.293E-05 1.099E-02 2.000E+05 0.000E+00 0.000E+00
 6.62034192E-03   2725.4 2.094E+02 2.178E+09 9.707E-05 1.083E-02 2.000E+05 0.000E+00 0.000E+00
 7.95689215E-03   2745.1 2.516E+02 2.616E+09 1.134E-04 1.071E-02 2.000E+05 0.000E+00 0.000E+00
 9.48649350E-03   2763.6 3.000E+02 3.115E+09 1.317E-04 1.051E-02 2.000E+05 0.000E+00 0.000E+00
 1.12517250E-02   2778.8 3.558E+02 3.673E+09 1.515E-04 1.017E-02 2.000E+05 0.000E+00 0.000E+00
 1.32995024E-02   2794.0 4.206E+02 4.317E+09 1.742E-04 9.837E-03 2.000E+05 0.000E+00 0.000E+00
 1.56744295E-02   2809.7 4.957E+02 5.065E+09 2.004E-04 9.566E-03 2.000E+05 0.000E+00 0.000E+00
 1.84270229E-02   2825.7 5.827E+02 5.932E+09 2.306E-04 9.360E-03 2.000E+05 0.000E+00 0.000E+00
 2.16161726E-02   2842.0 6.836E+02 6.938E+09 2.654E-04 9.220E-03 2.000E+05 0.000E+00 0.000E+00
 2.53106688E-02   2858.4 8.004E+02 8.101E+09 3.055E-04 9.151E-03 2.000E+05 0.000E+00 0.000E+00
 2.95895083E-02   2875.1 9.357E+02 9.450E+09 3.518E-04 9.139E-03 2.000E+05 0.000E+00 0.000E+00
 3.45562921E-02   2889.7 1.093E+03 1.098E+10 4.030E-04 9.022E-03 2.000E+05 0.000E+00 0.000E+00
 4.03536401E-02   2902.6 1.276E+03 1.271E+10 4.596E-04 8.822E-03 2.000E+05 0.000E+00 0.000E+00
 4.71291171E-02   2915.8 1.490E+03 1.473E+10 5.247E-04 8.706E-03 2.000E+05 0.000E+00 0.000E+00
 5.50435714E-02   2928.9 1.741E+03 1.707E+10 5.990E-04 8.669E-03 2.000E+05 0.000E+00 0.000E+00
 6.42875519E-02   2942.1 2.033E+03 1.978E+10 6.839E-04 8.707E-03 2.000E+05 0.000E+00 0.000E+00
 7.50837057E-02   2955.4 2.374E+03 2.291E+10 7.809E-04 8.822E-03 2.000E+05 0.000E+00 0.000E+00
 8.76922922E-02   2968.7 2.773E+03 2.655E+10 8.916E-04 9.012E-03 2.000E+05 0.000E+00 0.000E+00
 1.02419225E-01   2982.0 3.239E+03 3.075E+10 1.018E-03 9.234E-03 2.000E+05 0.000E+00 0.000E+00
 1.19669980E-01   2993.7 3.784E+03 3.555E+10 1.156E-03 9.348E-03 2.000E+05 0.000E+00 0.000E+00
