TEFF  12500.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.91279587E-03   9547.1 9.116E+01 2.985E+13 4.257E+00 3.867E+02 2.000E+05
 3.46472239E-03   9623.8 1.084E+02 3.515E+13 4.802E+00 4.112E+02 2.000E+05
 4.11735089E-03   9704.1 1.288E+02 4.135E+13 5.415E+00 4.382E+02 2.000E+05
 4.88881544E-03   9787.8 1.528E+02 4.860E+13 6.111E+00 4.706E+02 2.000E+05
 5.80010566E-03   9878.5 1.812E+02 5.710E+13 6.901E+00 5.087E+02 2.000E+05
 6.87585358E-03   9979.4 2.146E+02 6.705E+13 7.795E+00 5.529E+02 2.000E+05
 8.14885835E-03  10094.6 2.541E+02 7.876E+13 8.762E+00 5.948E+02 2.000E+05
 9.66076540E-03  10225.1 3.010E+02 9.257E+13 9.828E+00 6.406E+02 2.000E+05
 1.14615553E-02  10376.7 3.568E+02 1.089E+14 1.098E+01 6.876E+02 2.000E+05
 1.36147442E-02  10550.7 4.233E+02 1.282E+14 1.222E+01 7.374E+02 2.000E+05
 1.62009837E-02  10752.2 5.031E+02 1.510E+14 1.354E+01 7.903E+02 2.000E+05
 1.93270033E-02  10987.7 5.994E+02 1.779E+14 1.487E+01 8.451E+02 2.000E+05
 2.31430225E-02  11264.8 7.168E+02 2.098E+14 1.614E+01 8.958E+02 2.000E+05
 2.78987092E-02  11584.5 8.628E+02 2.481E+14 1.705E+01 9.180E+02 2.000E+05
 3.39453860E-02  11955.8 1.048E+03 2.947E+14 1.777E+01 9.350E+02 2.000E+05
 4.17435352E-02  12387.3 1.288E+03 3.519E+14 1.824E+01 9.427E+02 2.000E+05
 5.19825024E-02  12883.6 1.602E+03 4.233E+14 1.834E+01 9.341E+02 2.000E+05
 6.57068798E-02  13453.5 2.023E+03 5.144E+14 1.809E+01 9.105E+02 2.000E+05
 8.43429427E-02  14106.2 2.596E+03 6.320E+14 1.770E+01 8.833E+02 2.000E+05
 1.09789153E-01  14846.1 3.378E+03 7.851E+14 1.728E+01 8.545E+02 2.000E+05
 1.44581954E-01  15677.8 4.450E+03 9.855E+14 1.685E+01 8.227E+02 2.000E+05
 1.91529506E-01  16598.1 5.896E+03 1.245E+15 1.684E+01 8.097E+02 2.000E+05
 2.54307345E-01  17609.1 7.831E+03 1.575E+15 1.676E+01 7.928E+02 2.000E+05
 3.37851358E-01  18715.5 1.041E+04 1.987E+15 1.691E+01 7.900E+02 2.000E+05
 4.48628858E-01  19926.1 1.382E+04 2.493E+15 1.695E+01 7.874E+02 2.000E+05
 5.95154247E-01  21253.9 1.834E+04 3.111E+15 1.719E+01 7.937E+02 2.000E+05
 7.88222968E-01  22703.3 2.429E+04 3.863E+15 1.736E+01 7.990E+02 2.000E+05
 1.04246004E+00  24285.1 3.213E+04 4.781E+15 1.764E+01 8.072E+02 2.000E+05
 1.37431475E+00  25999.2 4.235E+04 5.889E+15 1.811E+01 8.205E+02 2.000E+05
 1.80464120E+00  27855.7 5.560E+04 7.219E+15 1.865E+01 8.376E+02 2.000E+05
 2.35410519E+00  29868.4 7.251E+04 8.781E+15 1.973E+01 8.719E+02 2.000E+05
 3.04519648E+00  32039.0 9.375E+04 1.059E+16 2.097E+01 9.114E+02 2.000E+05
 3.89598206E+00  34394.6 1.198E+05 1.261E+16 2.312E+01 9.763E+02 2.000E+05
 4.92419157E+00  36924.5 1.514E+05 1.486E+16 2.552E+01 9.733E+02 2.000E+05
PRADK 4.3789E+01
BEGIN                    ITERATION   6 COMPLETED
