EFF   5750.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.27018839E-01   4515.4 6.270E+01 6.726E+09 3.119E-04 2.182E-03 2.000E+05 0.000E+00 0.000E+00
7.61437612E-01   4533.1 7.614E+01 7.942E+09 3.497E-04 2.256E-03 2.000E+05 0.000E+00 0.000E+00
9.21124923E-01   4550.7 9.211E+01 9.354E+09 3.929E-04 2.340E-03 2.000E+05 0.000E+00 0.000E+00
1.11046972E+00   4568.2 1.110E+02 1.099E+10 4.422E-04 2.435E-03 2.000E+05 0.000E+00 0.000E+00
1.33476989E+00   4585.4 1.335E+02 1.287E+10 4.979E-04 2.543E-03 2.000E+05 0.000E+00 0.000E+00
1.60027734E+00   4602.5 1.600E+02 1.503E+10 5.611E-04 2.664E-03 2.000E+05 0.000E+00 0.000E+00
1.91461634E+00   4618.9 1.915E+02 1.749E+10 6.316E-04 2.799E-03 2.000E+05 0.000E+00 0.000E+00
2.28691821E+00   4635.1 2.287E+02 2.031E+10 7.112E-04 2.951E-03 2.000E+05 0.000E+00 0.000E+00
2.72827432E+00   4650.4 2.728E+02 2.348E+10 7.993E-04 3.119E-03 2.000E+05 0.000E+00 0.000E+00
3.25197445E+00   4665.3 3.252E+02 2.709E+10 8.982E-04 3.310E-03 2.000E+05 0.000E+00 0.000E+00
3.87420632E+00   4679.3 3.874E+02 3.112E+10 1.007E-03 3.522E-03 2.000E+05 0.000E+00 0.000E+00
4.61402351E+00   4693.2 4.614E+02 3.573E+10 1.130E-03 3.764E-03 2.000E+05 0.000E+00 0.000E+00
5.49426962E+00   4706.3 5.494E+02 4.089E+10 1.265E-03 4.035E-03 2.000E+05 0.000E+00 0.000E+00
6.54136607E+00   4719.7 6.541E+02 4.685E+10 1.420E-03 4.349E-03 2.000E+05 0.000E+00 0.000E+00
7.78575801E+00   4733.2 7.785E+02 5.365E+10 1.594E-03 4.707E-03 2.000E+05 0.000E+00 0.000E+00
9.26085779E+00   4748.1 9.260E+02 6.170E+10 1.797E-03 5.131E-03 2.000E+05 0.000E+00 0.000E+00
1.10010124E+01   4764.7 1.100E+03 7.133E+10 2.036E-03 5.635E-03 2.000E+05 0.000E+00 0.000E+00
1.30414320E+01   4784.2 1.304E+03 8.316E+10 2.325E-03 6.247E-03 2.000E+05 0.000E+00 0.000E+00
1.54131397E+01   4807.3 1.541E+03 9.801E+10 2.680E-03 7.001E-03 2.000E+05 0.000E+00 0.000E+00
1.81416216E+01   4835.2 1.814E+03 1.170E+11 3.125E-03 7.945E-03 2.000E+05 0.000E+00 0.000E+00
2.12411308E+01   4869.0 2.124E+03 1.421E+11 3.694E-03 9.153E-03 2.000E+05 0.000E+00 0.000E+00
2.47111190E+01   4909.9 2.471E+03 1.757E+11 4.434E-03 1.072E-02 2.000E+05 0.000E+00 0.000E+00
2.85284018E+01   4960.1 2.853E+03 2.226E+11 5.432E-03 1.284E-02 2.000E+05 3.630E-12 0.000E+00
3.26273608E+01   5023.1 3.262E+03 2.914E+11 6.833E-03 1.580E-02 2.000E+05 5.073E-12 0.000E+00
3.69540762E+01   5094.3 3.695E+03 3.877E+11 8.711E-03 1.984E-02 2.000E+05 1.919E-10 0.000E+00
4.10834783E+01   5251.2 4.107E+03 6.532E+11 1.349E-02 2.987E-02 2.000E+05 2.423E-07 0.000E+00
4.45214797E+01   5441.9 4.451E+03 1.159E+12 2.183E-02 4.657E-02 2.000E+05 1.236E-04 3.251E+02
4.73506316E+01   5630.4 4.734E+03 1.957E+12 3.401E-02 6.879E-02 2.000E+05 4.476E-02 1.801E+02
5.00583850E+01   5735.4 5.005E+03 2.616E+12 4.359E-02 8.242E-02 2.000E+05 1.047E-01 0.000E+00
5.29885973E+01   5812.5 5.297E+03 3.242E+12 5.245E-02 9.271E-02 2.000E+05 1.549E-01 0.000E+00
5.61735828E+01   5917.6 5.615E+03 4.266E+12 6.655E-02 1.119E-01 2.000E+05 1.797E-01 2.193E+02
5.93414033E+01   6085.4 5.932E+03 6.371E+12 9.465E-02 1.541E-01 2.000E+05 2.076E-01 2.223E+03
6.21709961E+01   6308.3 6.214E+03 1.039E+13 1.469E-01 2.314E-01 2.000E+05 2.394E-01 7.193E+03
6.45526061E+01   6561.4 6.452E+03 1.731E+13 2.363E-01 3.544E-01 2.000E+05 2.768E-01 1.915E+04
6.65105150E+01   6836.8 6.647E+03 2.877E+13 3.874E-01 5.498E-01 2.000E+05 3.176E-01 4.816E+04
6.80595011E+01   7153.8 6.801E+03 4.894E+13 6.697E-01 8.925E-01 2.000E+05 3.607E-01 8.342E+04
6.92445941E+01   7491.8 6.918E+03 8.166E+13 1.177E+00 1.466E+00 2.000E+05 4.045E-01 1.323E+05
7.01146847E+01   7872.6 7.003E+03 1.372E+14 2.179E+00 2.405E+00 2.000E+05 4.595E-01 3.449E+05
7.07546179E+01   8216.4 7.065E+03 2.090E+14 3.725E+00 2.787E+00 2.000E+05 6.356E-01 5.016E+05
7.13150654E+01   8441.9 7.120E+03 2.698E+14 5.228E+00 2.382E+00 2.000E+05 7.851E-01 5.337E+05
7.18622507E+01   8636.5 7.174E+03 3.320E+14 6.945E+00 2.025E+00 2.000E+05 8.566E-01 5.306E+05
7.24361636E+01   8785.0 7.230E+03 3.862E+14 8.559E+00 1.799E+00 2.000E+05 8.987E-01 5.367E+05
7.30522539E+01   8949.1 7.290E+03 4.527E+14 1.069E+01 1.681E+00 2.000E+05 9.246E-01 5.359E+05
7.37291380E+01   9078.8 7.357E+03 5.110E+14 1.268E+01 1.489E+00 2.000E+05 9.427E-01 5.336E+05
7.44798319E+01   9233.2 7.431E+03 5.860E+14 1.542E+01 1.443E+00 2.000E+05 9.552E-01 5.367E+05
7.53210256E+01   9361.8 7.514E+03 6.543E+14 1.802E+01 1.283E+00 2.000E+05 9.653E-01 5.286E+05
7.62723723E+01   9512.6 7.608E+03 7.397E+14 2.141E+01 1.260E+00 2.000E+05 9.718E-01 5.364E+05
7.73519532E+01   9652.6 7.715E+03 8.250E+14 2.493E+01 1.242E+00 2.000E+05 9.760E-01 5.352E+05
RADK 1.4486E+00
EGIN                    ITERATION  15 COMPLETED
