EFF   4750.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
3.80583337E-03   3871.8 1.204E+02 4.919E+08 3.504E-05 3.285E-04 2.000E+05 0.000E+00 0.000E+00
5.02370639E-03   3873.4 1.589E+02 5.681E+08 3.800E-05 3.323E-04 2.000E+05 0.000E+00 0.000E+00
6.50641945E-03   3879.2 2.058E+02 6.667E+08 4.200E-05 3.370E-04 2.000E+05 0.000E+00 0.000E+00
8.29235861E-03   3885.7 2.622E+02 7.793E+08 4.657E-05 3.423E-04 2.000E+05 0.000E+00 0.000E+00
1.04384624E-02   3892.3 3.301E+02 9.053E+08 5.165E-05 3.482E-04 2.000E+05 0.000E+00 0.000E+00
1.30208140E-02   3898.3 4.118E+02 1.044E+09 5.718E-05 3.547E-04 2.000E+05 0.000E+00 0.000E+00
1.61369933E-02   3903.2 5.103E+02 1.192E+09 6.304E-05 3.616E-04 2.000E+05 0.000E+00 0.000E+00
1.99235511E-02   3905.4 6.301E+02 1.341E+09 6.879E-05 3.686E-04 2.000E+05 0.000E+00 0.000E+00
2.45539983E-02   3906.4 7.769E+02 1.497E+09 7.479E-05 3.760E-04 2.000E+05 0.000E+00 0.000E+00
3.02421849E-02   3907.4 9.569E+02 1.670E+09 8.142E-05 3.843E-04 2.000E+05 0.000E+00 0.000E+00
3.72092639E-02   3908.6 1.177E+03 1.864E+09 8.882E-05 3.935E-04 2.000E+05 0.000E+00 0.000E+00
4.57002384E-02   3910.7 1.446E+03 2.088E+09 9.732E-05 4.040E-04 2.000E+05 0.000E+00 0.000E+00
5.60349623E-02   3912.7 1.772E+03 2.337E+09 1.067E-04 4.156E-04 2.000E+05 0.000E+00 0.000E+00
6.86008345E-02   3914.6 2.170E+03 2.613E+09 1.170E-04 4.284E-04 2.000E+05 0.000E+00 0.000E+00
8.38790118E-02   3916.6 2.653E+03 2.918E+09 1.283E-04 4.426E-04 2.000E+05 0.000E+00 0.000E+00
1.02451741E-01   3918.3 3.240E+03 3.256E+09 1.408E-04 4.581E-04 2.000E+05 0.000E+00 0.000E+00
1.25035943E-01   3919.9 3.954E+03 3.627E+09 1.544E-04 4.753E-04 2.000E+05 0.000E+00 0.000E+00
1.52497915E-01   3921.5 4.823E+03 4.039E+09 1.693E-04 4.942E-04 2.000E+05 0.000E+00 0.000E+00
1.85867077E-01   3923.3 5.878E+03 4.500E+09 1.859E-04 5.153E-04 2.000E+05 0.000E+00 0.000E+00
2.26411420E-01   3924.8 7.160E+03 5.006E+09 2.039E-04 5.383E-04 2.000E+05 0.000E+00 0.000E+00
2.75695935E-01   3926.2 8.719E+03 5.565E+09 2.237E-04 5.637E-04 2.000E+05 0.000E+00 0.000E+00
3.35615209E-01   3927.5 1.061E+04 6.183E+09 2.454E-04 5.916E-04 2.000E+05 0.000E+00 0.000E+00
4.08479890E-01   3928.8 1.292E+04 6.866E+09 2.690E-04 6.224E-04 2.000E+05 0.000E+00 0.000E+00
4.97099561E-01   3930.1 1.572E+04 7.623E+09 2.950E-04 6.562E-04 2.000E+05 0.000E+00 0.000E+00
6.04883081E-01   3931.3 1.913E+04 8.463E+09 3.234E-04 6.934E-04 2.000E+05 0.000E+00 0.000E+00
7.35979592E-01   3932.6 2.327E+04 9.396E+09 3.546E-04 7.343E-04 2.000E+05 0.000E+00 0.000E+00
8.95427361E-01   3934.1 2.832E+04 1.044E+10 3.888E-04 7.794E-04 2.000E+05 0.000E+00 0.000E+00
