TEFF   9000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.88252643E-02   7224.8 9.113E+02 1.991E+13 4.819E-01 1.266E+01 2.000E+05
 3.36575746E-02   7276.3 1.064E+03 2.328E+13 5.532E-01 1.365E+01 2.000E+05
 3.92626751E-02   7330.5 1.241E+03 2.728E+13 6.372E-01 1.484E+01 2.000E+05
 4.57374662E-02   7388.0 1.446E+03 3.206E+13 7.371E-01 1.627E+01 2.000E+05
 5.31805528E-02   7450.0 1.681E+03 3.784E+13 8.577E-01 1.802E+01 2.000E+05
 6.16773711E-02   7518.1 1.950E+03 4.490E+13 1.006E+00 2.020E+01 2.000E+05
 7.12922364E-02   7593.9 2.253E+03 5.366E+13 1.192E+00 2.294E+01 2.000E+05
 8.20387596E-02   7679.8 2.593E+03 6.471E+13 1.432E+00 2.648E+01 2.000E+05
 9.38771155E-02   7777.6 2.967E+03 7.879E+13 1.747E+00 3.112E+01 2.000E+05
 1.06699043E-01   7890.4 3.372E+03 9.710E+13 2.171E+00 3.738E+01 2.000E+05
 1.20305388E-01   8021.3 3.802E+03 1.213E+14 2.759E+00 4.598E+01 2.000E+05
 1.34404527E-01   8174.0 4.247E+03 1.537E+14 3.598E+00 5.809E+01 2.000E+05
 1.48612212E-01   8352.5 4.695E+03 1.978E+14 4.833E+00 7.549E+01 2.000E+05
 1.62505534E-01   8560.5 5.133E+03 2.582E+14 6.692E+00 1.011E+02 2.000E+05
 1.75674220E-01   8803.2 5.548E+03 3.419E+14 9.562E+00 1.395E+02 2.000E+05
 1.87787971E-01   9085.3 5.929E+03 4.573E+14 1.405E+01 1.976E+02 2.000E+05
 1.98669857E-01   9410.9 6.271E+03 6.141E+14 2.103E+01 2.857E+02 2.000E+05
 2.08331535E-01   9786.7 6.573E+03 8.218E+14 3.155E+01 4.156E+02 2.000E+05
 2.17009163E-01  10217.2 6.843E+03 1.081E+15 4.606E+01 5.926E+02 2.000E+05
 2.25145336E-01  10710.0 7.095E+03 1.374E+15 6.329E+01 8.017E+02 2.000E+05
 2.33463113E-01  11273.2 7.350E+03 1.658E+15 7.871E+01 9.972E+02 2.000E+05
 2.43124642E-01  11916.0 7.646E+03 1.881E+15 8.333E+01 1.052E+03 2.000E+05
 2.56221430E-01  12637.4 8.047E+03 2.028E+15 7.713E+01 9.800E+02 2.000E+05
 2.76193260E-01  13440.9 8.660E+03 2.139E+15 6.371E+01 8.045E+02 2.000E+05
 3.09115176E-01  14323.1 9.678E+03 2.288E+15 5.139E+01 6.466E+02 2.000E+05
 3.63377941E-01  15289.6 1.136E+04 2.543E+15 4.192E+01 5.229E+02 2.000E+05
 4.49361756E-01  16333.6 1.404E+04 2.968E+15 3.638E+01 4.514E+02 2.000E+05
 5.77769024E-01  17474.7 1.805E+04 3.606E+15 3.337E+01 4.130E+02 2.000E+05
 7.59114288E-01  18707.8 2.371E+04 4.480E+15 3.219E+01 3.972E+02 2.000E+05
 1.00821820E+00  20049.1 3.149E+04 5.606E+15 3.140E+01 3.871E+02 2.000E+05
 1.34300434E+00  21494.1 4.194E+04 7.007E+15 3.154E+01 3.877E+02 2.000E+05
 1.78772634E+00  23062.9 5.583E+04 8.719E+15 3.175E+01 3.892E+02 2.000E+05
 2.37248653E+00  24753.5 7.410E+04 1.080E+16 3.238E+01 3.949E+02 2.000E+05
 3.13418857E+00  26572.3 9.789E+04 1.330E+16 3.322E+01 3.837E+02 2.000E+05
PRADK 8.7809E+00
BEGIN                    ITERATION  15 COMPLETED
