EFF   5250.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.64299385E+00   4070.9 8.357E+01 1.433E+09 8.390E-05 8.165E-04 2.000E+05 0.000E+00 0.000E+00
3.13716029E+00   4094.5 9.920E+01 1.734E+09 9.610E-05 8.315E-04 2.000E+05 0.000E+00 0.000E+00
3.71203349E+00   4117.8 1.174E+02 2.091E+09 1.102E-04 8.513E-04 2.000E+05 0.000E+00 0.000E+00
4.37960297E+00   4141.2 1.385E+02 2.516E+09 1.267E-04 8.733E-04 2.000E+05 0.000E+00 0.000E+00
5.15378852E+00   4164.3 1.630E+02 3.017E+09 1.457E-04 8.971E-04 2.000E+05 0.000E+00 0.000E+00
6.05152985E+00   4186.8 1.914E+02 3.602E+09 1.676E-04 9.261E-04 2.000E+05 0.000E+00 0.000E+00
7.09288070E+00   4208.8 2.243E+02 4.287E+09 1.926E-04 9.595E-04 2.000E+05 0.000E+00 0.000E+00
8.30151398E+00   4230.4 2.625E+02 5.084E+09 2.212E-04 9.973E-04 2.000E+05 0.000E+00 0.000E+00
9.70578540E+00   4251.3 3.069E+02 6.008E+09 2.537E-04 1.040E-03 2.000E+05 0.000E+00 0.000E+00
1.13399967E+01   4271.3 3.586E+02 7.072E+09 2.905E-04 1.092E-03 2.000E+05 0.000E+00 0.000E+00
1.32438866E+01   4291.1 4.188E+02 8.307E+09 3.324E-04 1.151E-03 2.000E+05 0.000E+00 0.000E+00
1.54632470E+01   4310.4 4.890E+02 9.736E+09 3.801E-04 1.219E-03 2.000E+05 0.000E+00 0.000E+00
1.80517839E+01   4329.4 5.708E+02 1.139E+10 4.346E-04 1.298E-03 2.000E+05 0.000E+00 0.000E+00
2.10715981E+01   4348.3 6.663E+02 1.332E+10 4.968E-04 1.388E-03 2.000E+05 0.000E+00 0.000E+00
2.45930619E+01   4367.5 7.777E+02 1.557E+10 5.684E-04 1.494E-03 2.000E+05 0.000E+00 0.000E+00
2.86924757E+01   4387.3 9.073E+02 1.823E+10 6.518E-04 1.620E-03 2.000E+05 0.000E+00 0.000E+00
3.34508356E+01   4408.5 1.058E+03 2.143E+10 7.505E-04 1.771E-03 2.000E+05 0.000E+00 0.000E+00
3.89470250E+01   4431.9 1.232E+03 2.532E+10 8.689E-04 1.955E-03 2.000E+05 0.000E+00 0.000E+00
4.52559882E+01   4458.0 1.431E+03 3.016E+10 1.013E-03 2.177E-03 2.000E+05 0.000E+00 0.000E+00
5.24433442E+01   4487.7 1.658E+03 3.624E+10 1.191E-03 2.450E-03 2.000E+05 0.000E+00 0.000E+00
6.05558537E+01   4521.8 1.915E+03 4.408E+10 1.414E-03 2.792E-03 2.000E+05 0.000E+00 0.000E+00
6.96096531E+01   4561.5 2.201E+03 5.442E+10 1.701E-03 3.227E-03 2.000E+05 0.000E+00 0.000E+00
7.95597141E+01   4609.0 2.516E+03 6.864E+10 2.083E-03 3.809E-03 2.000E+05 0.000E+00 0.000E+00
9.02645778E+01   4666.4 2.854E+03 8.893E+10 2.610E-03 4.602E-03 2.000E+05 0.000E+00 0.000E+00
1.01626529E+02   4729.5 3.213E+03 1.167E+11 3.302E-03 5.684E-03 2.000E+05 2.699E-10 0.000E+00
1.12698241E+02   4859.9 3.563E+03 1.880E+11 4.956E-03 8.140E-03 2.000E+05 2.168E-07 0.000E+00
1.22073487E+02   5027.3 3.859E+03 3.307E+11 7.970E-03 1.225E-02 2.000E+05 7.447E-05 0.000E+00
1.30000925E+02   5178.3 4.110E+03 5.367E+11 1.196E-02 1.703E-02 2.000E+05 3.978E-02 0.000E+00
1.37838818E+02   5259.3 4.358E+03 6.995E+11 1.495E-02 1.985E-02 2.000E+05 1.012E-01 0.000E+00
1.46326695E+02   5331.9 4.626E+03 8.852E+11 1.823E-02 2.288E-02 2.000E+05 1.312E-01 0.000E+00
1.55313822E+02   5442.9 4.910E+03 1.235E+12 2.412E-02 2.916E-02 2.000E+05 1.532E-01 3.436E+02
1.63896323E+02   5607.6 5.181E+03 1.947E+12 3.544E-02 4.155E-02 2.000E+05 1.789E-01 2.414E+03
1.71416899E+02   5812.4 5.419E+03 3.289E+12 5.540E-02 6.251E-02 2.000E+05 2.092E-01 7.115E+03
1.77753701E+02   6041.1 5.618E+03 5.642E+12 8.856E-02 9.520E-02 2.000E+05 2.451E-01 1.789E+04
1.82976717E+02   6296.2 5.783E+03 9.801E+12 1.451E-01 1.481E-01 2.000E+05 2.854E-01 4.261E+04
1.87150765E+02   6583.8 5.914E+03 1.730E+13 2.463E-01 2.368E-01 2.000E+05 3.295E-01 7.550E+04
1.90391611E+02   6897.6 6.016E+03 3.037E+13 4.279E-01 3.844E-01 2.000E+05 3.761E-01 9.936E+04
1.92838338E+02   7240.7 6.092E+03 5.296E+13 7.665E-01 6.347E-01 2.000E+05 4.253E-01 2.483E+05
1.94625627E+02   7600.9 6.147E+03 8.962E+13 1.390E+00 9.120E-01 2.000E+05 5.217E-01 4.588E+05
1.96042857E+02   7871.9 6.191E+03 1.287E+14 2.149E+00 8.479E-01 2.000E+05 7.373E-01 5.134E+05
1.97368855E+02   8058.6 6.231E+03 1.627E+14 2.887E+00 7.055E-01 2.000E+05 8.290E-01 5.117E+05
1.98715505E+02   8223.0 6.273E+03 1.981E+14 3.725E+00 6.325E-01 2.000E+05 8.819E-01 5.117E+05
2.00136300E+02   8366.4 6.317E+03 2.335E+14 4.630E+00 5.717E-01 2.000E+05 9.144E-01 5.104E+05
2.01666595E+02   8507.0 6.365E+03 2.726E+14 5.708E+00 5.299E-01 2.000E+05 9.358E-01 5.073E+05
2.03340823E+02   8636.7 6.417E+03 3.130E+14 6.896E+00 4.841E-01 2.000E+05 9.506E-01 5.015E+05
2.05192365E+02   8768.3 6.475E+03 3.582E+14 8.309E+00 4.601E-01 2.000E+05 9.621E-01 5.031E+05
2.07247676E+02   8899.3 6.539E+03 4.076E+14 9.946E+00 4.214E-01 2.000E+05 9.702E-01 4.922E+05
2.09553217E+02   9024.3 6.611E+03 4.592E+14 1.175E+01 4.268E-01 2.000E+05 9.748E-01 4.952E+05
RADK 1.0051E+00
EGIN                    ITERATION  15 COMPLETED
