EFF   5000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.50687198E-01   3881.8 9.507E+02 6.272E+09 2.564E-04 1.369E-03 2.000E+05 0.000E+00 0.000E+00
1.11232447E+00   3904.2 1.112E+03 7.326E+09 2.939E-04 1.415E-03 2.000E+05 0.000E+00 0.000E+00
1.30037730E+00   3925.9 1.300E+03 8.548E+09 3.368E-04 1.470E-03 2.000E+05 0.000E+00 0.000E+00
1.51914797E+00   3947.0 1.519E+03 9.963E+09 3.861E-04 1.535E-03 2.000E+05 0.000E+00 0.000E+00
1.77364273E+00   3967.4 1.774E+03 1.160E+10 4.426E-04 1.612E-03 2.000E+05 0.000E+00 0.000E+00
2.06973153E+00   3987.2 2.070E+03 1.349E+10 5.072E-04 1.703E-03 2.000E+05 0.000E+00 0.000E+00
2.41429036E+00   4006.6 2.414E+03 1.568E+10 5.812E-04 1.808E-03 2.000E+05 0.000E+00 0.000E+00
2.81535363E+00   4025.4 2.815E+03 1.821E+10 6.658E-04 1.926E-03 2.000E+05 0.000E+00 0.000E+00
3.28228904E+00   4043.8 3.282E+03 2.113E+10 7.625E-04 2.062E-03 2.000E+05 0.000E+00 0.000E+00
3.82610718E+00   4061.6 3.826E+03 2.450E+10 8.729E-04 2.219E-03 2.000E+05 0.000E+00 0.000E+00
4.45959600E+00   4079.0 4.460E+03 2.838E+10 9.992E-04 2.401E-03 2.000E+05 0.000E+00 0.000E+00
5.19772492E+00   4095.7 5.198E+03 3.285E+10 1.143E-03 2.611E-03 2.000E+05 0.000E+00 0.000E+00
6.05775051E+00   4112.7 6.058E+03 3.803E+10 1.309E-03 2.853E-03 2.000E+05 0.000E+00 0.000E+00
7.05967450E+00   4129.6 7.060E+03 4.400E+10 1.498E-03 3.131E-03 2.000E+05 0.000E+00 0.000E+00
8.22636614E+00   4147.5 8.226E+03 5.095E+10 1.717E-03 3.449E-03 2.000E+05 0.000E+00 0.000E+00
9.58397222E+00   4166.3 9.584E+03 5.903E+10 1.968E-03 3.815E-03 2.000E+05 0.000E+00 0.000E+00
1.11618095E+01   4187.4 1.116E+04 6.853E+10 2.260E-03 4.235E-03 2.000E+05 0.000E+00 0.000E+00
1.29924236E+01   4211.0 1.299E+04 7.977E+10 2.600E-03 4.716E-03 2.000E+05 0.000E+00 0.000E+00
1.51118323E+01   4237.5 1.511E+04 9.310E+10 2.998E-03 5.270E-03 2.000E+05 0.000E+00 0.000E+00
1.75586795E+01   4268.0 1.756E+04 1.092E+11 3.469E-03 5.913E-03 2.000E+05 0.000E+00 0.000E+00
2.03723138E+01   4303.3 2.037E+04 1.287E+11 4.032E-03 6.665E-03 2.000E+05 0.000E+00 0.000E+00
2.35903430E+01   4344.4 2.359E+04 1.531E+11 4.717E-03 7.559E-03 2.000E+05 0.000E+00 0.000E+00
2.72418548E+01   4393.1 2.724E+04 1.842E+11 5.571E-03 8.653E-03 2.000E+05 0.000E+00 0.000E+00
3.13393199E+01   4450.2 3.134E+04 2.253E+11 6.666E-03 1.003E-02 2.000E+05 0.000E+00 0.000E+00
3.58614975E+01   4518.5 3.586E+04 2.825E+11 8.136E-03 1.185E-02 2.000E+05 0.000E+00 0.000E+00
4.07605332E+01   4594.7 4.076E+04 3.626E+11 1.012E-02 1.435E-02 2.000E+05 2.094E-08 0.000E+00
4.58295483E+01   4708.9 4.583E+04 5.138E+11 1.367E-02 1.875E-02 2.000E+05 1.590E-04 0.000E+00
5.04489170E+01   4886.9 5.045E+04 8.728E+11 2.137E-02 2.735E-02 2.000E+05 5.138E-03 0.000E+00
5.44260505E+01   5047.1 5.443E+04 1.423E+12 3.213E-02 3.796E-02 2.000E+05 5.394E-02 0.000E+00
5.81274009E+01   5172.8 5.813E+04 2.095E+12 4.430E-02 4.802E-02 2.000E+05 1.165E-01 0.000E+00
6.17469718E+01   5295.6 6.175E+04 3.028E+12 6.001E-02 5.898E-02 2.000E+05 1.799E-01 3.925E+02
6.53417538E+01   5416.3 6.534E+04 4.304E+12 8.009E-02 7.111E-02 2.000E+05 2.421E-01 3.507E+03
6.89242632E+01   5547.7 6.892E+04 6.212E+12 1.081E-01 8.866E-02 2.000E+05 2.969E-01 2.133E+04
7.23362390E+01   5726.1 7.233E+04 9.896E+12 1.578E-01 1.229E-01 2.000E+05 3.317E-01 5.794E+04
7.53471211E+01   5949.0 7.535E+04 1.696E+13 2.446E-01 1.799E-01 2.000E+05 3.691E-01 8.540E+04
7.79569174E+01   6181.7 7.796E+04 2.859E+13 3.749E-01 2.645E-01 2.000E+05 4.042E-01 1.228E+05
8.01030506E+01   6490.2 8.010E+04 5.364E+13 6.330E-01 4.075E-01 2.000E+05 4.543E-01 2.139E+05
8.18723990E+01   6755.2 8.187E+04 8.814E+13 9.675E-01 4.455E-01 2.000E+05 6.136E-01 2.361E+05
8.35186332E+01   6957.1 8.351E+04 1.258E+14 1.322E+00 4.330E-01 2.000E+05 7.194E-01 2.451E+05
8.51305081E+01   7159.3 8.513E+04 1.761E+14 1.790E+00 4.350E-01 2.000E+05 7.968E-01 2.526E+05
8.67637953E+01   7331.5 8.676E+04 2.315E+14 2.305E+00 4.176E-01 2.000E+05 8.446E-01 2.521E+05
8.84552858E+01   7507.3 8.845E+04 3.023E+14 2.968E+00 4.198E-01 2.000E+05 8.818E-01 2.540E+05
9.02307363E+01   7668.5 9.022E+04 3.826E+14 3.728E+00 4.037E-01 2.000E+05 9.073E-01 2.504E+05
9.21182861E+01   7831.2 9.211E+04 4.807E+14 4.673E+00 3.996E-01 2.000E+05 9.285E-01 2.497E+05
9.41359138E+01   7988.9 9.413E+04 5.952E+14 5.801E+00 3.855E-01 2.000E+05 9.433E-01 2.446E+05
9.63121476E+01   8143.8 9.630E+04 7.289E+14 7.152E+00 3.767E-01 2.000E+05 9.559E-01 2.425E+05
9.86636129E+01   8301.2 9.865E+04 8.894E+14 8.815E+00 3.615E-01 2.000E+05 9.651E-01 2.357E+05
1.01226754E+02   8449.1 1.012E+05 1.067E+15 1.070E+01 3.767E-01 2.000E+05 9.706E-01 2.338E+05
RADK 8.2727E-01
EGIN                    ITERATION  15 COMPLETED
