EFF   6500.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.06395599E-01   4952.5 3.364E+02 7.767E+10 2.291E-03 3.012E-02 2.000E+05 0.000E+00 0.000E+00
1.24433316E-01   4980.7 3.935E+02 9.198E+10 2.640E-03 3.113E-02 2.000E+05 0.000E+00 0.000E+00
1.45317256E-01   5008.9 4.595E+02 1.087E+11 3.040E-03 3.224E-02 2.000E+05 0.000E+00 0.000E+00
1.69513923E-01   5036.8 5.360E+02 1.282E+11 3.496E-03 3.355E-02 2.000E+05 0.000E+00 0.000E+00
1.97584641E-01   5064.4 6.248E+02 1.508E+11 4.016E-03 3.503E-02 2.000E+05 0.000E+00 0.000E+00
2.30194158E-01   5091.5 7.279E+02 1.770E+11 4.607E-03 3.672E-02 2.000E+05 0.000E+00 0.000E+00
2.68135075E-01   5118.1 8.479E+02 2.072E+11 5.277E-03 3.864E-02 2.000E+05 0.000E+00 0.000E+00
3.12345887E-01   5144.2 9.877E+02 2.420E+11 6.034E-03 4.082E-02 2.000E+05 0.000E+00 0.000E+00
3.63932526E-01   5169.7 1.151E+03 2.821E+11 6.892E-03 4.342E-02 2.000E+05 0.000E+00 0.000E+00
4.24199338E-01   5194.7 1.341E+03 3.281E+11 7.862E-03 4.637E-02 2.000E+05 0.000E+00 0.000E+00
4.94679905E-01   5219.4 1.564E+03 3.810E+11 8.961E-03 4.972E-02 2.000E+05 0.000E+00 0.000E+00
5.77194583E-01   5243.6 1.825E+03 4.417E+11 1.020E-02 5.352E-02 2.000E+05 0.000E+00 0.000E+00
6.73888538E-01   5267.4 2.131E+03 5.116E+11 1.161E-02 5.786E-02 2.000E+05 0.000E+00 0.000E+00
7.87277237E-01   5291.0 2.490E+03 5.918E+11 1.319E-02 6.282E-02 2.000E+05 0.000E+00 0.000E+00
9.20266580E-01   5314.8 2.910E+03 6.848E+11 1.501E-02 6.856E-02 2.000E+05 0.000E+00 0.000E+00
1.07610627E+00   5339.2 3.403E+03 7.935E+11 1.709E-02 7.532E-02 2.000E+05 0.000E+00 0.000E+00
1.25828489E+00   5365.1 3.979E+03 9.223E+11 1.952E-02 8.338E-02 2.000E+05 0.000E+00 0.000E+00
1.47051812E+00   5393.0 4.650E+03 1.077E+12 2.240E-02 9.304E-02 2.000E+05 0.000E+00 0.000E+00
1.71657119E+00   5423.8 5.428E+03 1.266E+12 2.583E-02 1.047E-01 2.000E+05 0.000E+00 0.000E+00
2.00004976E+00   5458.8 6.325E+03 1.501E+12 3.001E-02 1.190E-01 2.000E+05 0.000E+00 0.000E+00
2.32393839E+00   5499.4 7.349E+03 1.800E+12 3.520E-02 1.368E-01 2.000E+05 0.000E+00 0.000E+00
2.69004894E+00   5547.2 8.506E+03 2.192E+12 4.179E-02 1.595E-01 2.000E+05 0.000E+00 0.000E+00
3.09806289E+00   5605.0 9.797E+03 2.724E+12 5.041E-02 1.893E-01 2.000E+05 2.552E-12 0.000E+00
3.54490030E+00   5674.8 1.121E+04 3.463E+12 6.199E-02 2.296E-01 2.000E+05 1.088E-09 0.000E+00
4.02297720E+00   5761.7 1.272E+04 4.550E+12 7.828E-02 2.862E-01 2.000E+05 1.413E-09 0.000E+00
4.52385584E+00   5862.6 1.430E+04 6.106E+12 1.007E-01 3.667E-01 2.000E+05 8.422E-08 0.000E+00
5.02334742E+00   6018.3 1.588E+04 9.127E+12 1.418E-01 5.173E-01 2.000E+05 4.007E-05 2.833E+02
5.44150506E+00   6301.7 1.721E+04 1.722E+13 2.449E-01 8.631E-01 2.000E+05 7.680E-03 1.605E+03
5.78823136E+00   6516.1 1.830E+04 2.697E+13 3.635E-01 1.186E+00 2.000E+05 6.651E-02 8.508E+02
6.13073086E+00   6640.2 1.939E+04 3.493E+13 4.580E-01 1.368E+00 2.000E+05 1.275E-01 1.522E+02
6.49161747E+00   6779.4 2.053E+04 4.606E+13 5.886E-01 1.619E+00 2.000E+05 1.900E-01 1.291E+03
6.85915982E+00   6946.8 2.169E+04 6.297E+13 7.861E-01 1.996E+00 2.000E+05 2.507E-01 4.207E+03
7.21983241E+00   7142.9 2.283E+04 8.870E+13 1.088E+00 2.577E+00 2.000E+05 3.038E-01 1.179E+04
7.55739666E+00   7385.0 2.389E+04 1.311E+14 1.600E+00 3.606E+00 2.000E+05 3.378E-01 3.375E+04
7.85157138E+00   7687.3 2.482E+04 2.048E+14 2.539E+00 5.452E+00 2.000E+05 3.723E-01 7.494E+04
8.09550964E+00   8018.7 2.559E+04 3.194E+14 4.135E+00 8.376E+00 2.000E+05 4.083E-01 1.249E+05
8.28940835E+00   8401.7 2.620E+04 5.073E+14 7.101E+00 1.328E+01 2.000E+05 4.496E-01 2.373E+05
8.43884318E+00   8790.1 2.667E+04 7.732E+14 1.197E+01 1.709E+01 2.000E+05 5.704E-01 3.775E+05
8.56831889E+00   9068.3 2.708E+04 1.020E+15 1.707E+01 1.531E+01 2.000E+05 7.384E-01 4.092E+05
8.69508163E+00   9289.5 2.748E+04 1.256E+15 2.238E+01 1.317E+01 2.000E+05 8.238E-01 4.132E+05
8.82786504E+00   9478.7 2.790E+04 1.487E+15 2.786E+01 1.166E+01 2.000E+05 8.746E-01 4.149E+05
8.97165177E+00   9659.3 2.835E+04 1.734E+15 3.400E+01 1.073E+01 2.000E+05 9.076E-01 4.184E+05
9.13026519E+00   9831.7 2.885E+04 1.996E+15 4.079E+01 9.752E+00 2.000E+05 9.286E-01 4.151E+05
9.30786786E+00   9998.9 2.941E+04 2.276E+15 4.828E+01 9.160E+00 2.000E+05 9.443E-01 4.172E+05
9.50823306E+00  10173.3 3.004E+04 2.593E+15 5.699E+01 8.564E+00 2.000E+05 9.553E-01 4.152E+05
9.73635206E+00  10341.0 3.076E+04 2.926E+15 6.632E+01 8.042E+00 2.000E+05 9.642E-01 4.158E+05
9.99690218E+00  10526.2 3.158E+04 3.320E+15 7.765E+01 7.668E+00 2.000E+05 9.707E-01 4.151E+05
1.02963570E+01  10701.9 3.253E+04 3.728E+15 8.939E+01 7.619E+00 2.000E+05 9.749E-01 4.152E+05
RADK 2.3683E+00
EGIN                    ITERATION  15 COMPLETED
