TEFF  32000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.25920742E-02  23030.1 3.678E+02 5.779E+13 7.316E-01 2.964E+03 2.000E+05
 1.58923151E-02  23311.0 4.620E+02 7.172E+13 7.829E-01 3.170E+03 2.000E+05
 2.00029909E-02  23623.2 5.785E+02 8.862E+13 8.384E-01 3.377E+03 2.000E+05
 2.51215801E-02  23972.5 7.225E+02 1.091E+14 8.979E-01 3.583E+03 2.000E+05
 3.14976906E-02  24365.1 9.007E+02 1.338E+14 9.610E-01 3.782E+03 2.000E+05
 3.94410430E-02  24809.5 1.121E+03 1.635E+14 1.029E+00 3.977E+03 2.000E+05
 4.93100879E-02  25311.1 1.393E+03 1.991E+14 1.107E+00 4.184E+03 2.000E+05
 6.15148907E-02  25873.6 1.726E+03 2.414E+14 1.196E+00 4.401E+03 2.000E+05
 7.65908067E-02  26500.9 2.135E+03 2.915E+14 1.290E+00 4.601E+03 2.000E+05
 9.52586382E-02  27198.4 2.638E+03 3.509E+14 1.387E+00 4.788E+03 2.000E+05
 1.18438151E-01  27975.5 3.258E+03 4.213E+14 1.490E+00 4.970E+03 2.000E+05
 1.47039605E-01  28839.4 4.017E+03 5.040E+14 1.620E+00 5.205E+03 2.000E+05
 1.82078121E-01  29794.2 4.938E+03 5.999E+14 1.763E+00 5.447E+03 2.000E+05
 2.25023167E-01  30847.8 6.057E+03 7.110E+14 1.917E+00 5.682E+03 2.000E+05
 2.77706601E-01  32011.7 7.417E+03 8.398E+14 2.085E+00 5.915E+03 2.000E+05
 3.42167593E-01  33287.4 9.066E+03 9.887E+14 2.278E+00 6.161E+03 2.000E+05
 4.20464812E-01  34680.7 1.105E+04 1.160E+15 2.512E+00 6.451E+03 2.000E+05
 5.15207128E-01  36203.5 1.342E+04 1.356E+15 2.762E+00 6.720E+03 2.000E+05
 6.30449816E-01  37849.3 1.628E+04 1.582E+15 3.018E+00 6.936E+03 2.000E+05
 7.71677408E-01  39623.4 1.975E+04 1.846E+15 3.267E+00 7.133E+03 2.000E+05
 9.48043317E-01  41542.8 2.406E+04 2.159E+15 3.439E+00 7.159E+03 2.000E+05
 1.17488761E+00  43634.0 2.962E+04 2.542E+15 3.520E+00 7.094E+03 2.000E+05
 1.47351875E+00  45944.1 3.696E+04 3.022E+15 3.533E+00 6.987E+03 2.000E+05
 1.87416575E+00  48535.8 4.686E+04 3.634E+15 3.481E+00 6.828E+03 2.000E+05
 2.42225083E+00  51439.6 6.052E+04 4.432E+15 3.362E+00 6.592E+03 2.000E+05
 3.18541550E+00  54698.6 7.974E+04 5.495E+15 3.192E+00 6.283E+03 2.000E+05
 4.26404430E+00  58320.1 1.073E+05 6.935E+15 3.000E+00 5.920E+03 2.000E+05
 5.79884367E+00  62323.9 1.470E+05 8.896E+15 2.808E+00 5.545E+03 2.000E+05
 7.97994212E+00  66693.0 2.043E+05 1.155E+16 2.642E+00 5.212E+03 2.000E+05
 1.10677789E+01  71447.5 2.864E+05 1.512E+16 2.494E+00 4.906E+03 2.000E+05
 1.53837472E+01  76584.4 4.021E+05 1.980E+16 2.404E+00 4.708E+03 2.000E+05
 2.13112698E+01  82134.9 5.621E+05 2.581E+16 2.349E+00 4.570E+03 2.000E+05
 2.93669762E+01  88136.2 7.805E+05 3.340E+16 2.314E+00 4.460E+03 2.000E+05
 4.01419413E+01  94586.4 1.074E+06 4.281E+16 2.329E+00 4.341E+03 2.000E+05
PRADK 1.9594E+03
BEGIN                    ITERATION   9 COMPLETED
