TEFF   5250.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.55179087E-03   2586.5 8.020E-03 2.143E+06 5.226E-05 1.928E-02 2.000E+05 0.000E+00 0.000E+00
 3.35457178E-03   2633.0 1.054E-02 3.151E+06 5.855E-05 1.818E-02 2.000E+05 0.000E+00 0.000E+00
 4.30636510E-03   2679.8 1.354E-02 4.519E+06 6.608E-05 1.737E-02 2.000E+05 0.000E+00 0.000E+00
 5.43355936E-03   2726.8 1.708E-02 6.334E+06 7.425E-05 1.671E-02 2.000E+05 0.000E+00 0.000E+00
 6.77638292E-03   2772.7 2.131E-02 8.671E+06 8.262E-05 1.600E-02 2.000E+05 0.000E+00 0.000E+00
 8.39324527E-03   2817.2 2.639E-02 1.164E+07 9.118E-05 1.528E-02 2.000E+05 0.000E+00 0.000E+00
 1.03478219E-02   2863.3 3.255E-02 1.549E+07 1.005E-04 1.473E-02 2.000E+05 0.000E+00 0.000E+00
 1.27281198E-02   2907.2 4.004E-02 2.025E+07 1.093E-04 1.390E-02 2.000E+05 0.000E+00 0.000E+00
 1.56573098E-02   2950.5 4.926E-02 2.625E+07 1.181E-04 1.309E-02 2.000E+05 0.000E+00 0.000E+00
 1.92751654E-02   2994.8 6.066E-02 3.387E+07 1.275E-04 1.250E-02 2.000E+05 0.000E+00 0.000E+00
 2.37533129E-02   3040.0 7.476E-02 4.351E+07 1.371E-04 1.185E-02 2.000E+05 0.000E+00 0.000E+00
 2.93223927E-02   3084.7 9.231E-02 5.558E+07 1.466E-04 1.115E-02 2.000E+05 0.000E+00 0.000E+00
 3.62791665E-02   3128.9 1.142E-01 7.072E+07 1.563E-04 1.059E-02 2.000E+05 0.000E+00 0.000E+00
 4.49844646E-02   3174.5 1.417E-01 8.988E+07 1.665E-04 1.001E-02 2.000E+05 0.000E+00 0.000E+00
 5.59024062E-02   3220.9 1.761E-01 1.140E+08 1.767E-04 9.182E-03 2.000E+05 0.000E+00 0.000E+00
 6.96377696E-02   3264.8 2.194E-01 1.441E+08 1.872E-04 8.644E-03 2.000E+05 0.000E+00 0.000E+00
 8.69233518E-02   3307.5 2.739E-01 1.816E+08 1.984E-04 8.382E-03 2.000E+05 0.000E+00 0.000E+00
 1.08696918E-01   3354.4 3.426E-01 2.294E+08 2.097E-04 7.714E-03 2.000E+05 0.000E+00 0.000E+00
 1.36190010E-01   3398.3 4.293E-01 2.890E+08 2.214E-04 7.171E-03 2.000E+05 0.000E+00 0.000E+00
 1.70855610E-01   3440.8 5.387E-01 3.633E+08 2.346E-04 6.847E-03 2.000E+05 0.000E+00 0.000E+00
 2.14454492E-01   3483.7 6.763E-01 4.563E+08 2.488E-04 6.549E-03 2.000E+05 0.000E+00 0.000E+00
 2.69308337E-01   3527.4 8.494E-01 5.727E+08 2.637E-04 6.145E-03 2.000E+05 0.000E+00 0.000E+00
 3.38169502E-01   3568.9 1.067E+00 7.173E+08 2.808E-04 5.851E-03 2.000E+05 0.000E+00 0.000E+00
