TEFF   6000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.85529779E-04   4460.8 6.855E+00 1.786E+09 1.945E-04 4.489E-03 2.000E+05 0.000E+00 0.000E+00
 9.07086501E-04   4481.3 9.071E+00 2.229E+09 2.070E-04 4.519E-03 2.000E+05 0.000E+00 0.000E+00
 1.19041868E-03   4485.8 1.190E+01 2.600E+09 2.117E-04 4.534E-03 2.000E+05 0.000E+00 0.000E+00
 1.55262611E-03   4498.9 1.553E+01 3.127E+09 2.250E-04 4.568E-03 2.000E+05 0.000E+00 0.000E+00
 2.00384236E-03   4513.2 2.004E+01 3.760E+09 2.425E-04 4.609E-03 2.000E+05 0.000E+00 0.000E+00
 2.55972016E-03   4527.8 2.560E+01 4.499E+09 2.636E-04 4.655E-03 2.000E+05 0.000E+00 0.000E+00
 3.23547309E-03   4545.7 3.235E+01 5.425E+09 2.915E-04 4.714E-03 2.000E+05 0.000E+00 0.000E+00
 4.05547012E-03   4558.3 4.056E+01 6.371E+09 3.184E-04 4.766E-03 2.000E+05 0.000E+00 0.000E+00
 5.02824364E-03   4586.1 5.029E+01 7.900E+09 3.670E-04 4.865E-03 2.000E+05 0.000E+00 0.000E+00
 6.18243815E-03   4599.2 6.182E+01 9.201E+09 4.043E-04 4.933E-03 2.000E+05 0.000E+00 0.000E+00
 7.56032631E-03   4618.8 7.561E+01 1.096E+10 4.561E-04 5.032E-03 2.000E+05 0.000E+00 0.000E+00
 9.19342936E-03   4636.5 9.193E+01 1.291E+10 5.123E-04 5.137E-03 2.000E+05 0.000E+00 0.000E+00
 1.11288767E-02   4654.5 1.113E+02 1.518E+10 5.769E-04 5.261E-03 2.000E+05 0.000E+00 0.000E+00
 1.34216736E-02   4671.8 1.342E+02 1.777E+10 6.494E-04 5.401E-03 2.000E+05 0.000E+00 0.000E+00
 1.61380016E-02   4688.7 1.614E+02 2.073E+10 7.307E-04 5.561E-03 2.000E+05 0.000E+00 0.000E+00
 1.93594618E-02   4704.9 1.936E+02 2.408E+10 8.211E-04 5.742E-03 2.000E+05 0.000E+00 0.000E+00
 2.31859096E-02   4720.0 2.319E+02 2.783E+10 9.209E-04 5.947E-03 2.000E+05 0.000E+00 0.000E+00
 2.77391328E-02   4734.3 2.774E+02 3.204E+10 1.031E-03 6.179E-03 2.000E+05 0.000E+00 0.000E+00
 3.31695447E-02   4747.3 3.317E+02 3.669E+10 1.151E-03 6.439E-03 2.000E+05 0.000E+00 0.000E+00
 3.96637850E-02   4759.0 3.966E+02 4.183E+10 1.282E-03 6.734E-03 2.000E+05 0.000E+00 0.000E+00
 4.74493934E-02   4769.5 4.745E+02 4.747E+10 1.425E-03 7.062E-03 2.000E+05 0.000E+00 0.000E+00
 5.68007707E-02   4779.1 5.680E+02 5.372E+10 1.581E-03 7.429E-03 2.000E+05 0.000E+00 0.000E+00
 6.80512289E-02   4787.6 6.805E+02 6.058E+10 1.751E-03 7.836E-03 2.000E+05 0.000E+00 0.000E+00
