TEFF   3500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.88395469E-03   2343.3 9.883E-01 2.310E+07 1.349E-05 6.290E-03 2.000E+05 0.000E+00 0.000E+00
 1.30846236E-02   2366.0 1.308E+00 3.049E+07 1.430E-05 5.845E-03 2.000E+05 0.000E+00 0.000E+00
 1.70953250E-02   2388.8 1.709E+00 3.979E+07 1.528E-05 5.536E-03 2.000E+05 0.000E+00 0.000E+00
 2.21028577E-02   2409.4 2.210E+00 5.122E+07 1.631E-05 5.247E-03 2.000E+05 0.000E+00 0.000E+00
 2.83499217E-02   2428.6 2.835E+00 6.527E+07 1.743E-05 4.964E-03 2.000E+05 0.000E+00 0.000E+00
 3.61388280E-02   2446.7 3.614E+00 8.254E+07 1.866E-05 4.707E-03 2.000E+05 0.000E+00 0.000E+00
 4.58221006E-02   2463.9 4.582E+00 1.037E+08 2.006E-05 4.498E-03 2.000E+05 0.000E+00 0.000E+00
 5.77873410E-02   2481.5 5.778E+00 1.297E+08 2.173E-05 4.386E-03 2.000E+05 0.000E+00 0.000E+00
 7.24590556E-02   2499.2 7.246E+00 1.615E+08 2.372E-05 4.364E-03 2.000E+05 0.000E+00 0.000E+00
 9.03367852E-02   2516.5 9.033E+00 1.998E+08 2.601E-05 4.370E-03 2.000E+05 0.000E+00 0.000E+00
 1.12125513E-01   2530.8 1.121E+01 2.449E+08 2.840E-05 4.270E-03 2.000E+05 0.000E+00 0.000E+00
 1.38688419E-01   2544.6 1.387E+01 2.989E+08 3.113E-05 4.165E-03 2.000E+05 0.000E+00 0.000E+00
 1.70889347E-01   2558.8 1.709E+01 3.639E+08 3.436E-05 4.111E-03 2.000E+05 0.000E+00 0.000E+00
 2.09676066E-01   2573.4 2.097E+01 4.417E+08 3.815E-05 4.104E-03 2.000E+05 0.000E+00 0.000E+00
 2.56129674E-01   2588.4 2.561E+01 5.344E+08 4.259E-05 4.147E-03 2.000E+05 0.000E+00 0.000E+00
 3.11432233E-01   2604.3 3.114E+01 6.450E+08 4.785E-05 4.220E-03 2.000E+05 0.000E+00 0.000E+00
 3.77085998E-01   2619.1 3.771E+01 7.740E+08 5.374E-05 4.202E-03 2.000E+05 0.000E+00 0.000E+00
 4.54832986E-01   2634.7 4.548E+01 9.272E+08 6.065E-05 4.150E-03 2.000E+05 0.000E+00 0.000E+00
 5.46701744E-01   2649.6 5.467E+01 1.106E+09 6.845E-05 4.025E-03 2.000E+05 0.000E+00 0.000E+00
 6.55017719E-01   2665.4 6.550E+01 1.317E+09 7.758E-05 3.928E-03 2.000E+05 0.000E+00 0.000E+00
 7.82252336E-01   2681.7 7.822E+01 1.565E+09 8.821E-05 3.864E-03 2.000E+05 0.000E+00 0.000E+00
 9.31189215E-01   2698.8 9.312E+01 1.858E+09 1.007E-04 3.825E-03 2.000E+05 0.000E+00 0.000E+00
 1.10515640E+00   2716.1 1.105E+02 2.200E+09 1.149E-04 3.737E-03 2.000E+05 0.000E+00 0.000E+00
