TEFF  31000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.25193289E-06  15659.1 4.225E-02 9.773E+09 3.305E-01 1.955E+03 2.000E+05
 5.38175470E-06  16627.1 4.331E-02 9.435E+09 3.305E-01 1.682E+03 2.000E+05
 7.17243012E-06  16764.0 5.823E-02 1.258E+10 3.318E-01 1.657E+03 2.000E+05
 9.55093688E-06  16909.4 7.810E-02 1.673E+10 3.332E-01 1.635E+03 2.000E+05
 1.27086696E-05  17058.4 1.045E-01 2.220E+10 3.347E-01 1.618E+03 2.000E+05
 1.68995311E-05  17213.5 1.397E-01 2.939E+10 3.364E-01 1.604E+03 2.000E+05
 2.24592747E-05  17376.9 1.864E-01 3.885E+10 3.382E-01 1.589E+03 2.000E+05
 2.98340221E-05  17555.0 2.485E-01 5.127E+10 3.400E-01 1.567E+03 2.000E+05
 3.96155499E-05  17751.2 3.312E-01 6.757E+10 3.419E-01 1.534E+03 2.000E+05
 5.25690170E-05  17975.6 4.411E-01 8.886E+10 3.448E-01 1.501E+03 2.000E+05
 6.96920664E-05  18211.6 5.870E-01 1.167E+11 3.479E-01 1.449E+03 2.000E+05
 9.23193788E-05  18446.9 7.812E-01 1.534E+11 3.511E-01 1.386E+03 2.000E+05
 1.22210895E-04  18672.9 1.040E+00 2.017E+11 3.545E-01 1.318E+03 2.000E+05
 1.61661556E-04  18877.9 1.383E+00 2.654E+11 3.584E-01 1.263E+03 2.000E+05
 2.13678171E-04  19056.8 1.839E+00 3.495E+11 3.626E-01 1.228E+03 2.000E+05
 2.82218321E-04  19213.9 2.441E+00 4.600E+11 3.671E-01 1.217E+03 2.000E+05
 3.72457148E-04  19363.2 3.233E+00 6.046E+11 3.720E-01 1.226E+03 2.000E+05
 4.91108531E-04  19520.5 4.273E+00 7.926E+11 3.776E-01 1.245E+03 2.000E+05
 6.46902835E-04  19692.5 5.635E+00 1.036E+12 3.836E-01 1.261E+03 2.000E+05
 8.51288073E-04  19882.1 7.421E+00 1.351E+12 3.902E-01 1.270E+03 2.000E+05
 1.11886809E-03  20084.1 9.755E+00 1.759E+12 3.980E-01 1.284E+03 2.000E+05
 1.46802276E-03  20296.4 1.279E+01 2.282E+12 4.074E-01 1.308E+03 2.000E+05
 1.92241098E-03  20522.0 1.674E+01 2.953E+12 4.178E-01 1.325E+03 2.000E+05
 2.51281941E-03  20751.7 2.186E+01 3.813E+12 4.291E-01 1.337E+03 2.000E+05
 3.27860303E-03  20979.3 2.849E+01 4.916E+12 4.416E-01 1.351E+03 2.000E+05
 4.26939747E-03  21200.2 3.704E+01 6.326E+12 4.559E-01 1.375E+03 2.000E+05
 5.54731939E-03  21416.9 4.804E+01 8.121E+12 4.720E-01 1.412E+03 2.000E+05
 7.19076570E-03  21632.8 6.212E+01 1.039E+13 4.901E-01 1.459E+03 2.000E+05
 9.29858160E-03  21851.6 8.006E+01 1.326E+13 5.102E-01 1.516E+03 2.000E+05
 1.19947722E-02  22077.8 1.028E+02 1.686E+13 5.327E-01 1.581E+03 2.000E+05
